EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-3.557,-4.875,-6.622,-7.954,-7.996,-10.307,-18.930,-12.061,-0.081,0.999,0.010,-1.526,-0.763,1.160,73.333,820174.000,1.000
-1.102,-3.033,-4.896,-6.513,-7.174,-11.574,-20.195,-10.765,-0.081,0.999,0.011,-1.495,-0.610,1.068,73.333,820175.000,1.000
2.701,1.373,-0.856,-2.445,-1.690,-5.903,-9.591,-4.055,-0.081,1.000,0.013,-1.465,-0.732,1.129,73.333,820176.000,1.000
6.937,7.331,4.397,3.266,7.044,6.206,9.599,6.298,-0.080,1.000,0.015,-1.495,-0.763,0.977,73.333,820177.000,1.000
10.001,12.500,8.594,8.263,15.112,20.079,28.355,15.452,-0.080,1.000,0.011,-1.465,-0.763,0.977,73.333,820178.000,1.000
10.292,14.239,9.384,10.059,18.333,28.837,37.996,18.773,-0.082,1.000,0.010,-1.434,-0.793,0.977,73.333,820179.000,1.000
7.238,11.109,5.773,7.596,14.815,27.614,35.265,14.866,-0.081,0.999,0.008,-1.373,-0.732,0.977,73.333,820180.000,1.000
1.794,3.745,-1.174,1.833,5.783,16.548,22.527,5.677,-0.082,0.999,0.008,-1.434,-0.702,0.916,73.333,820181.000,1.000
-4.116,-5.554,-8.988,-4.999,-5.578,-0.188,4.733,-5.318,-0.083,0.998,0.011,-1.343,-0.610,0.946,73.333,820182.000,1.000
-8.704,-13.990,-15.190,-10.618,-15.777,-17.116,-12.995,-14.753,-0.083,0.996,0.011,-1.251,-0.641,1.007,73.333,820183.000,1.000
-11.014,-19.296,-18.309,-13.512,-22.068,-29.066,-25.947,-20.237,-0.083,0.993,0.011,-1.251,-0.671,0.977,73.333,820184.000,1.000
-10.926,-20.346,-18.096,-13.232,-22.983,-32.417,-30.410,-20.597,-0.081,0.992,0.008,-1.099,-0.610,1.038,73.333,820185.000,1.000
-8.880,-17.426,-15.232,-10.369,-18.724,-26.918,-25.280,-15.877,-0.080,0.993,0.012,-0.916,-0.671,1.068,73.333,820186.000,1.000
-5.657,-12.106,-10.987,-6.295,-11.343,-16.427,-13.456,-7.653,-0.080,0.995,0.007,-0.824,-0.763,1.129,73.333,820187.000,1.000
-2.159,-6.516,-6.802,-2.644,-4.103,-6.817,-1.037,0.865,-0.080,0.996,0.007,-0.732,-0.702,1.129,73.333,820188.000,1.000
0.910,-2.284,-3.674,-0.599,0.156,-2.354,6.059,6.143,-0.080,0.998,0.012,-0.671,-0.763,1.160,73.333,820189.000,1.000
3.189,0.011,-1.857,-0.388,0.523,-3.717,5.564,6.482,-0.078,0.999,0.010,-0.580,-0.732,1.160,73.333,820190.000,1.000
4.600,0.702,-1.050,-1.316,-1.749,-8.509,-0.184,3.030,-0.081,1.001,0.007,-0.610,-0.854,1.099,73.333,820191.000,1.000
5.312,0.708,-0.648,-2.152,-4.120,-12.616,-5.939,-1.078,-0.081,1.000,0.010,-0.641,-0.854,1.068,73.333,820192.000,1.000
5.650,1.105,-0.020,-1.755,-4.176,-12.061,-6.778,-2.574,-0.083,1.002,0.007,-0.671,-0.916,1.007,73.333,820193.000,1.000
5.774,2.371,1.039,0.175,-1.109,-5.636,-1.241,0.106,-0.083,1.004,0.009,-0.702,-1.007,0.854,73.333,820194.000,1.000
5.505,3.986,2.093,2.822,3.702,3.798,7.876,5.885,-0.083,1.004,0.008,-0.793,-0.977,0.854,73.333,820195.000,1.000
4.575,4.945,2.482,4.865,7.735,11.429,15.855,11.767,-0.081,1.003,0.009,-0.793,-1.129,0.702,73.333,820196.000,1.000
3.048,4.702,2.016,5.521,9.217,14.351,19.470,14.917,-0.078,1.006,0.008,-0.885,-1.068,0.671,73.333,820197.000,1.000
1.519,3.711,1.305,5.079,8.289,13.560,18.673,14.414,-0.076,1.002,0.007,-1.099,-1.160,0.763,73.333,820198.000,1.000
0.812,3.089,1.373,4.489,6.512,12.332,15.412,11.269,-0.074,1.000,0.006,-1.190,-1.038,0.854,73.333,820199.000,1.000
1.302,3.514,2.665,4.428,5.173,12.294,10.923,7.149,-0.073,0.999,0.008,-1.190,-1.007,0.977,73.333,820200.000,1.000
2.562,4.574,4.557,4.845,4.319,11.697,5.041,3.459,-0.072,0.997,0.005,-1.129,-0.946,1.038,73.333,820201.000,1.000
3.863,5.532,6.129,5.429,3.662,8.498,-1.325,1.342,-0.076,0.996,0.003,-1.068,-0.916,1.129,73.333,820202.000,1.000
4.866,6.226,7.017,6.065,3.420,3.351,-5.589,1.372,-0.075,0.995,0.005,-0.946,-0.854,1.190,73.333,820203.000,1.000
5.671,6.774,7.282,6.655,3.648,-1.958,-6.877,2.863,-0.077,0.996,0.007,-0.854,-0.793,1.160,73.333,820204.000,1.000
6.480,7.085,7.083,7.030,3.852,-6.545,-7.155,4.381,-0.078,0.998,0.005,-0.824,-0.671,1.160,73.333,820205.000,1.000
7.459,7.169,6.818,7.260,3.898,-9.403,-7.767,5.179,-0.079,0.998,0.008,-0.793,-0.732,1.190,73.333,820206.000,1.000
8.782,7.423,7.111,7.767,4.453,-8.772,-7.468,5.680,-0.081,1.001,0.008,-0.824,-0.885,1.251,73.333,820207.000,1.000
10.546,8.217,8.355,9.001,6.163,-4.002,-4.604,6.720,-0.079,1.002,0.010,-0.885,-0.916,1.251,73.333,820208.000,1.000
12.569,9.439,10.345,11.028,8.799,3.068,0.526,8.633,-0.078,1.001,0.007,-0.946,-0.946,1.251,73.333,820209.000,1.000
14.424,10.598,12.362,13.365,11.353,9.251,5.825,10.924,-0.079,1.000,0.008,-0.885,-1.129,1.312,73.333,820210.000,1.000
15.712,11.283,13.620,15.176,12.786,12.371,9.010,12.525,-0.080,1.001,0.006,-0.824,-1.129,1.160,73.333,820211.000,1.000
16.322,11.478,13.715,15.696,12.669,12.460,9.002,12.402,-0.081,1.000,0.002,-0.732,-1.190,1.129,73.333,820212.000,1.000
16.435,11.544,12.819,14.694,11.387,11.148,6.479,10.358,-0.083,1.002,0.006,-0.732,-1.190,1.038,73.333,820213.000,1.000
16.240,11.897,11.532,12.587,9.829,10.190,3.331,7.368,-0.086,1.001,0.007,-0.854,-1.343,0.946,73.333,820214.000,1.000
15.675,12.519,10.382,10.046,8.629,10.064,1.144,4.853,-0.089,1.002,0.010,-0.854,-1.465,0.763,73.333,820215.000,1.000
14.580,12.943,9.531,7.637,7.833,9.898,0.470,3.793,-0.089,1.003,0.010,-0.854,-1.587,0.519,73.333,820216.000,1.000
13.139,12.851,9.036,5.893,7.414,9.018,1.669,4.611,-0.087,1.004,0.009,-0.916,-1.678,0.336,73.333,820217.000,1.000
11.961,12.445,9.092,5.375,7.697,8.035,5.371,7.318,-0.086,1.005,0.010,-1.068,-1.892,0.244,73.333,820218.000,1.000
11.564,12.108,9.789,6.323,8.948,8.063,11.299,11.321,-0.085,1.006,0.009,-1.129,-1.923,0.153,73.333,820219.000,1.000
11.765,11.798,10.634,8.145,10.554,9.315,16.808,14.915,-0.083,1.006,0.013,-1.251,-2.075,-0.031,73.333,820220.000,1.000
11.682,11.009,10.664,9.538,11.082,10.877,17.977,15.659,-0.081,1.006,0.014,-1.404,-2.136,-0.092,73.333,820221.000,1.000
10.440,9.348,9.295,9.459,9.523,11.537,13.046,12.252,-0.078,1.007,0.009,-1.373,-2.197,-0.092,73.333,820222.000,1.000
7.744,6.857,6.786,7.809,6.133,10.324,4.039,5.834,-0.078,1.007,0.010,-1.556,-2.197,-0.092,73.333,820223.000,1.000
4.002,3.914,3.979,5.315,2.152,6.955,-4.834,-0.695,-0.076,1.005,0.010,-1.617,-2.014,-0.122,73.333,820224.000,1.000
0.246,1.211,1.930,3.148,-0.802,2.562,-9.659,-4.358,-0.075,1.003,0.009,-1.556,-1.984,-0.122,73.333,820225.000,1.000
-2.440,-0.619,1.315,2.276,-1.706,-1.184,-9.242,-3.810,-0.077,1.001,0.009,-1.526,-1.953,-0.031,73.333,820226.000,1.000
-3.784,-1.699,1.745,2.686,-1.173,-4.242,-6.439,-0.219,-0.077,1.000,0.010,-1.495,-1.862,0.031,73.333,820227.000,1.000
-4.366,-2.726,2.068,3.483,-0.896,-7.934,-5.785,3.740,-0.075,0.999,0.008,-1.526,-1.709,0.122,73.333,820228.000,1.000
-4.745,-3.908,1.619,3.956,-1.734,-12.259,-8.852,6.107,-0.076,0.997,0.008,-1.404,-1.648,0.122,73.333,820229.000,1.000
-4.850,-4.516,0.866,4.251,-2.803,-14.951,-12.757,6.880,-0.078,0.996,0.007,-1.282,-1.617,0.183,73.333,820230.000,1.000
-4.273,-3.663,0.796,4.893,-2.607,-13.680,-13.512,7.156,-0.080,0.994,0.007,-1.099,-1.526,0.214,73.333,820231.000,1.000
-2.931,-1.405,1.822,5.830,-0.834,-8.677,-10.082,7.404,-0.078,0.995,0.009,-0.977,-1.434,0.244,73.333,820232.000,1.000
-1.276,1.190,3.416,6.283,1.355,-2.507,-4.655,7.100,-0.079,0.997,0.012,-0.916,-1.312,0.244,73.333,820233.000,1.000
0.077,3.029,4.731,5.544,2.626,2.614,0.303,5.698,-0.082,0.997,0.010,-0.854,-1.282,0.366,73.333,820234.000,1.000
0.722,3.806,5.289,3.668,2.663,6.577,4.436,3.339,-0.085,0.994,0.008,-0.702,-1.282,0.244,73.333,820235.000,1.000
0.537,3.871,5.064,1.421,2.140,10.393,8.922,0.923,-0.085,0.995,0.007,-0.580,-1.251,0.183,73.333,820236.000,1.000
-0.439,3.457,4.149,-0.378,1.656,13.701,13.428,-0.451,-0.085,0.995,0.011,-0.519,-1.221,0.153,73.333,820237.000,1.000
-2.082,2.306,2.542,-1.497,0.965,14.200,14.961,-0.477,-0.084,0.995,0.013,-0.458,-1.282,0.092,73.333,820238.000,1.000
-4.049,0.304,0.490,-2.235,-0.360,10.430,11.266,0.216,-0.084,0.995,0.010,-0.366,-1.343,0.122,73.333,820239.000,1.000
-5.668,-1.842,-1.263,-2.861,-1.954,4.072,4.003,0.927,-0.085,0.995,0.010,-0.305,-1.282,0.183,73.333,820240.000,1.000
-6.288,-2.995,-1.985,-3.393,-2.920,-1.478,-2.686,1.370,-0.084,0.997,0.012,-0.275,-1.373,0.153,73.333,820241.000,1.000
-5.724,-2.523,-1.563,-3.753,-2.700,-3.909,-5.512,1.482,-0.085,0.996,0.013,-0.183,-1.312,0.183,73.333,820242.000,1.000
-4.255,-0.663,-0.407,-3.824,-1.296,-2.987,-3.576,1.502,-0.087,0.999,0.010,-0.122,-1.404,0.153,73.333,820243.000,1.000
-2.296,1.844,1.027,-3.428,0.956,0.088,1.635,1.976,-0.087,0.998,0.010,-0.061,-1.312,0.275,73.333,820244.000,1.000
-0.187,4.268,2.459,-2.508,3.456,3.703,6.741,3.113,-0.086,0.998,0.009,-0.061,-1.312,0.305,73.333,820245.000,1.000
1.797,6.223,3.770,-1.242,5.658,6.841,8.590,4.491,-0.084,1.000,0.008,-0.183,-1.343,0.336,73.333,820246.000,1.000
3.427,7.767,5.038,0.156,7.575,9.681,7.254,5.697,-0.083,1.000,0.009,-0.153,-1.282,0.458,73.333,820247.000,1.000
4.530,9.169,6.446,1.547,9.584,13.000,5.850,6.615,-0.083,0.999,0.009,-0.153,-1.251,0.488,73.333,820248.000,1.000
4.911,10.369,7.938,2.665,11.493,16.489,6.484,6.878,-0.083,0.997,0.007,-0.183,-1.282,0.519,73.333,820249.000,1.000
4.381,10.820,9.017,3.093,12.331,18.167,7.819,5.813,-0.083,0.998,0.007,-0.061,-1.312,0.610,73.333,820250.000,1.000
3.013,10.097,9.130,2.699,11.468,16.461,7.636,3.394,-0.081,0.999,0.007,-0.031,-1.373,0.732,73.333,820251.000,1.000
1.302,8.537,8.317,1.955,9.609,12.511,6.261,0.950,-0.081,0.999,0.007,-0.061,-1.312,0.824,73.333,820252.000,1.000
-0.107,6.993,7.239,1.671,8.345,9.489,6.269,0.585,-0.082,0.999,0.007,-0.061,-1.312,0.885,73.333,820253.000,1.000
-0.916,5.973,6.466,2.332,8.736,9.660,9.502,3.630,-0.079,1.000,0.007,-0.031,-1.160,0.946,73.333,820254.000,1.000
-1.380,5.079,5.785,3.561,10.223,12.335,14.675,9.200,-0.082,1.000,0.005,-0.244,-1.221,1.038,73.333,820255.000,1.000
-1.992,3.406,4.362,4.234,10.889,14.664,17.753,14.163,-0.079,1.000,0.009,-0.244,-1.129,1.221,73.333,820256.000,1.000
-3.036,0.433,1.635,3.290,8.918,14.043,15.106,14.986,-0.079,1.000,0.008,-0.275,-1.068,1.251,73.333,820257.000,1.000
-4.458,-3.489,-2.080,0.554,4.005,9.741,6.797,10.170,-0.081,1.000,0.005,-0.214,-1.129,1.221,73.333,820258.000,1.000
-5.878,-7.227,-5.665,-3.053,-2.279,3.287,-3.012,1.354,-0.082,1.001,0.007,-0.275,-1.190,1.190,73.333,820259.000,1.000
-6.693,-9.384,-7.767,-5.989,-7.386,-2.377,-9.120,-7.658,-0.082,1.000,0.008,-0.305,-1.160,1.160,73.333,820260.000,1.000
-6.375,-9.119,-7.532,-6.952,-9.338,-5.029,-8.958,-12.922,-0.081,1.003,0.008,-0.275,-1.099,1.160,73.333,820261.000,1.000
-4.770,-6.664,-5.004,-5.554,-7.738,-4.681,-3.509,-12.108,-0.083,1.000,0.006,-0.336,-1.038,1.221,73.333,820262.000,1.000
-2.280,-3.224,-1.186,-2.686,-3.934,-3.089,3.993,-6.062,-0.082,1.003,0.007,-0.427,-1.038,1.160,73.333,820263.000,1.000
0.131,-0.523,2.175,-0.359,-0.604,-2.560,9.244,0.689,-0.081,1.005,0.009,-0.549,-1.038,1.160,73.333,820264.000,1.000
1.374,0.001,3.366,-0.459,-0.295,-4.859,8.566,2.819,-0.081,1.005,0.009,-0.641,-1.038,1.068,73.333,820265.000,1.000
1.004,-1.786,1.902,-3.119,-3.334,-9.729,1.820,-1.175,-0.082,1.007,0.009,-0.793,-1.007,0.854,73.333,820266.000,1.000
-0.479,-4.542,-1.075,-6.585,-7.506,-14.496,-6.890,-8.118,-0.083,1.006,0.010,-0.916,-1.007,0.793,73.333,820267.000,1.000
-2.103,-6.515,-3.743,-8.784,-10.060,-16.133,-12.532,-13.614,-0.081,1.004,0.010,-1.007,-1.007,0.763,73.333,820268.000,1.000
-2.998,-6.560,-4.693,-8.658,-9.468,-13.339,-12.166,-15.005,-0.080,1.001,0.009,-1.068,-1.038,0.732,73.333,820269.000,1.000
-2.662,-4.451,-3.390,-6.392,-5.749,-6.896,-5.340,-11.900,-0.079,0.998,0.011,-1.282,-1.007,0.580,73.333,820270.000,1.000
-1.170,-0.993,-0.371,-3.190,-0.414,0.664,5.497,-6.016,-0.076,0.997,0.011,-1.190,-0.916,0.488,73.333,820271.000,1.000
0.787,2.192,2.926,-0.797,3.931,5.943,14.537,-0.615,-0.075,0.997,0.008,-1.160,-0.763,0.488,73.333,820272.000,1.000
2.266,3.540,4.906,-0.560,4.929,6.388,15.420,1.235,-0.077,1.000,0.007,-1.038,-0.732,0.549,73.333,820273.000,1.000
2.595,2.522,4.726,-2.596,2.060,1.852,6.468,-1.305,-0.076,0.999,0.006,-0.977,-0.641,0.641,73.333,820274.000,1.000
1.673,-0.090,2.702,-5.716,-2.885,-5.079,-7.275,-6.194,-0.078,1.001,0.008,-0.977,-0.580,0.641,73.333,820275.000,1.000
-0.102,-2.815,-0.015,-8.178,-6.947,-10.438,-17.636,-9.886,-0.078,1.000,0.010,-0.977,-0.610,0.732,73.333,820276.000,1.000
-2.110,-4.394,-2.194,-8.741,-7.929,-11.219,-18.956,-9.835,-0.078,0.999,0.008,-0.977,-0.580,0.793,73.333,820277.000,1.000
-3.795,-4.497,-3.257,-7.298,-5.709,-7.253,-11.475,-6.150,-0.079,0.997,0.011,-0.946,-0.519,0.916,73.333,820278.000,1.000
-4.868,-3.834,-3.503,-4.808,-2.166,-1.594,-0.778,-1.170,-0.082,0.996,0.009,-0.793,-0.397,0.916,73.333,820279.000,1.000
-5.269,-3.486,-3.671,-2.611,0.253,1.519,6.442,2.339,-0.087,0.993,0.007,-0.824,-0.336,0.916,73.333,820280.000,1.000
-4.960,-3.833,-4.180,-1.565,0.381,0.314,7.363,2.887,-0.090,0.992,0.007,-0.671,-0.458,0.854,73.333,820281.000,1.000
-3.857,-4.192,-4.745,-1.619,-1.021,-3.031,4.280,0.776,-0.092,0.994,0.010,-0.549,-0.641,0.763,73.333,820282.000,1.000
-1.941,-3.516,-4.768,-2.046,-2.214,-4.742,1.594,-2.459,-0.092,0.994,0.010,-0.427,-0.732,0.732,73.333,820283.000,1.000
0.665,-1.350,-3.962,-2.042,-1.933,-2.903,1.977,-5.019,-0.094,0.998,0.010,-0.488,-0.885,0.610,73.333,820284.000,1.000
3.594,1.677,-2.622,-1.343,-0.349,0.965,4.457,-5.882,-0.092,0.998,0.011,-0.427,-1.038,0.397,73.333,820285.000,1.000
6.219,4.191,-1.423,-0.433,1.149,3.316,5.746,-5.424,-0.091,0.999,0.011,-0.580,-1.129,0.336,73.333,820286.000,1.000
7.994,5.173,-0.865,-0.066,1.268,2.023,3.672,-5.009,-0.088,1.000,0.007,-0.458,-1.343,0.305,73.333,820287.000,1.000
8.831,4.838,-0.871,-0.522,0.082,-1.196,-0.586,-5.640,-0.088,1.002,0.010,-0.549,-1.434,0.183,73.333,820288.000,1.000
8.974,4.281,-0.924,-1.391,-1.042,-2.114,-3.488,-6.948,-0.088,1.004,0.012,-0.519,-1.587,0.214,73.333,820289.000,1.000
8.558,4.270,-0.656,-2.101,-0.889,1.744,-2.494,-7.709,-0.084,1.004,0.009,-0.641,-1.617,0.214,73.333,820290.000,1.000
7.458,4.568,-0.238,-2.489,0.391,8.439,1.539,-7.209,-0.083,1.001,0.010,-0.610,-1.556,0.305,73.333,820291.000,1.000
5.554,4.363,-0.133,-2.813,1.606,13.385,5.312,-5.697,-0.080,1.004,0.007,-0.641,-1.648,0.366,73.333,820292.000,1.000
2.980,3.027,-0.692,-3.390,1.680,13.025,5.673,-3.737,-0.077,1.000,0.006,-0.671,-1.526,0.549,73.333,820293.000,1.000
0.130,0.506,-1.907,-4.329,0.317,6.713,1.292,-1.686,-0.078,1.000,0.007,-0.641,-1.465,0.610,73.333,820294.000,1.000
-2.518,-2.786,-3.428,-5.553,-2.185,-3.695,-6.914,0.023,-0.079,1.001,0.006,-0.580,-1.465,0.641,73.333,820295.000,1.000
-4.605,-6.197,-4.793,-6.899,-5.249,-14.962,-16.116,0.623,-0.080,1.002,0.003,-0.519,-1.404,0.732,73.333,820296.000,1.000
-5.866,-8.880,-5.521,-7.990,-7.950,-23.364,-22.543,-0.375,-0.081,1.002,0.005,-0.488,-1.373,0.824,73.333,820297.000,1.000
-6.059,-9.824,-5.125,-8.155,-8.965,-25.516,-23.005,-2.340,-0.081,1.001,0.006,-0.458,-1.373,1.038,73.333,820298.000,1.000
-5.139,-8.286,-3.271,-6.787,-7.126,-19.572,-16.420,-3.723,-0.081,1.002,0.006,-0.458,-1.251,1.099,73.333,820299.000,1.000
-3.470,-4.455,-0.084,-3.888,-2.375,-6.712,-4.711,-3.338,-0.080,1.000,0.002,-0.488,-1.221,1.068,73.333,820300.000,1.000
-1.820,0.234,3.548,-0.264,3.695,8.206,7.424,-1.433,-0.079,1.003,0.006,-0.549,-1.038,0.977,73.333,820301.000,1.000
-1.046,3.728,6.242,2.929,8.591,18.761,14.867,0.800,-0.080,1.003,0.005,-0.580,-1.007,0.946,73.333,820302.000,1.000
-1.539,4.716,6.978,5.016,10.775,21.304,15.700,2.789,-0.079,1.001,0.004,-0.641,-1.007,0.977,73.333,820303.000,1.000
-2.991,3.356,5.716,6.073,10.504,17.039,12.076,4.892,-0.080,1.002,0.006,-0.702,-1.038,0.977,73.333,820304.000,1.000
-4.765,0.696,3.130,6.375,8.749,9.796,7.139,6.948,-0.079,1.000,0.007,-0.763,-0.977,0.916,73.333,820305.000,1.000
-6.380,-2.236,0.042,5.951,6.057,2.756,2.263,7.616,-0.080,1.000,0.008,-0.793,-0.946,0.793,73.333,820306.000,1.000
-7.603,-4.710,-2.764,4.833,2.824,-2.641,-2.241,5.928,-0.079,1.002,0.006,-0.854,-0.824,0.763,73.333,820307.000,1.000
-8.240,-5.980,-4.464,3.507,0.171,-5.480,-4.790,3.060,-0.079,1.001,0.006,-1.068,-0.732,0.641,73.333,820308.000,1.000
-8.012,-5.210,-4.306,2.841,-0.235,-4.366,-2.705,1.848,-0.080,1.002,0.010,-1.129,-0.702,0.580,73.333,820309.000,1.000
-6.844,-2.294,-2.229,3.267,2.136,0.963,4.096,3.999,-0.081,0.999,0.008,-1.099,-0.549,0.641,73.333,820310.000,1.000
-5.271,1.427,0.625,4.059,5.475,7.635,11.021,7.938,-0.080,0.999,0.006,-1.160,-0.702,0.610,73.333,820311.000,1.000
-4.197,3.806,2.464,3.788,6.773,10.928,12.229,9.904,-0.079,0.999,0.007,-1.160,-0.519,0.519,73.333,820312.000,1.000
-4.186,3.398,2.025,1.548,4.239,7.951,5.617,7.124,-0.081,0.998,0.007,-1.160,-0.580,0.580,73.333,820313.000,1.000
-5.031,0.533,-0.497,-2.236,-1.227,0.203,-5.341,0.068,-0.081,0.997,0.008,-1.160,-0.549,0.549,73.333,820314.000,1.000
-5.879,-2.774,-3.389,-5.963,-6.420,-7.079,-13.609,-7.640,-0.080,0.997,0.010,-1.099,-0.488,0.427,73.333,820315.000,1.000
-5.834,-4.262,-4.582,-7.918,-8.063,-8.847,-13.708,-11.604,-0.079,0.995,0.010,-1.068,-0.488,0.427,73.333,820316.000,1.000
-4.667,-3.208,-3.267,-7.567,-5.441,-4.556,-6.495,-9.951,-0.080,0.996,0.009,-1.038,-0.427,0.427,73.333,820317.000,1.000
-2.967,-0.864,-0.457,-5.890,-0.964,1.356,1.236,-4.786,-0.079,0.995,0.006,-1.160,-0.366,0.458,73.333,820318.000,1.000
-1.614,0.805,2.031,-4.422,2.031,3.456,2.739,-0.133,-0.082,0.995,0.009,-1.160,-0.458,0.610,73.333,820319.000,1.000
-1.102,0.779,3.093,-3.963,2.106,0.214,-2.560,1.616,-0.081,0.997,0.006,-1.099,-0.427,0.580,73.333,820320.000,1.000
-1.256,-0.285,3.016,-4.126,0.667,-4.400,-8.581,1.123,-0.085,0.998,0.006,-1.007,-0.366,0.702,73.333,820321.000,1.000
-1.527,-0.820,2.916,-3.959,0.282,-4.554,-8.460,0.493,-0.084,0.997,0.005,-0.946,-0.458,0.671,73.333,820322.000,1.000
-1.633,-0.020,3.425,-2.954,2.005,1.205,-1.450,0.982,-0.083,0.999,0.007,-1.007,-0.458,0.610,73.333,820323.000,1.000
-1.845,1.386,4.057,-1.479,4.484,8.085,6.599,2.269,-0.084,0.998,0.005,-0.885,-0.488,0.732,73.333,820324.000,1.000
-2.572,2.168,3.962,-0.289,5.678,10.393,9.603,3.282,-0.084,0.999,0.007,-0.977,-0.488,0.732,73.333,820325.000,1.000
-3.855,1.928,2.909,0.200,4.843,7.006,6.533,3.362,-0.083,1.002,0.011,-0.946,-0.702,0.732,73.333,820326.000,1.000
-5.359,1.208,1.417,0.173,2.791,1.003,0.871,2.864,-0.085,1.001,0.006,-0.977,-0.732,0.732,73.333,820327.000,1.000
-6.617,0.817,0.222,0.172,0.977,-3.566,-3.010,2.736,-0.084,1.001,0.007,-1.038,-0.763,0.793,73.333,820328.000,1.000
-7.244,1.179,-0.255,0.581,0.392,-4.164,-2.962,3.341,-0.084,1.003,0.010,-1.038,-0.702,0.671,73.333,820329.000,1.000
-7.079,2.085,-0.089,1.367,1.016,-0.900,0.311,4.111,-0.083,1.008,0.005,-1.190,-0.854,0.702,73.333,820330.000,1.000
-6.145,3.159,0.448,2.330,2.441,4.615,5.423,4.679,-0.083,1.008,0.006,-1.190,-0.977,0.763,73.333,820331.000,1.000
-4.431,4.552,1.382,3.484,4.791,11.668,12.571,5.762,-0.085,1.007,0.008,-1.373,-1.007,0.793,73.333,820332.000,1.000
-1.919,6.768,2.896,4.925,8.348,20.335,22.256,8.217,-0.086,1.007,0.012,-1.617,-1.099,0.793,73.333,820333.000,1.000
0.999,9.530,4.611,6.238,12.049,28.344,31.439,11.336,-0.086,1.006,0.014,-1.770,-1.129,0.824,73.333,820334.000,1.000
3.415,11.352,5.476,6.423,13.314,30.384,33.417,12.743,-0.084,1.006,0.012,-1.831,-1.190,0.793,73.333,820335.000,1.000
4.577,10.843,4.693,4.766,10.198,22.896,23.698,10.226,-0.083,1.004,0.011,-1.892,-1.282,0.854,73.333,820336.000,1.000
4.427,7.953,2.432,1.484,3.211,8.009,4.588,3.498,-0.085,1.002,0.008,-2.014,-1.404,0.916,73.333,820337.000,1.000
3.343,3.734,-0.556,-2.547,-5.142,-8.433,-16.596,-5.514,-0.084,1.002,0.009,-2.045,-1.404,0.946,73.333,820338.000,1.000
1.758,-0.363,-3.435,-6.256,-11.825,-20.660,-31.978,-13.705,-0.082,1.001,0.009,-1.953,-1.404,0.946,73.333,820339.000,1.000
0.208,-2.920,-5.351,-8.608,-14.508,-24.862,-36.367,-18.366,-0.081,1.001,0.009,-2.014,-1.373,1.007,73.333,820340.000,1.000
-0.643,-3.115,-5.616,-8.882,-12.478,-20.404,-29.153,-18.224,-0.078,1.001,0.009,-2.045,-1.404,1.007,73.333,820341.000,1.000
-0.384,-1.301,-4.132,-7.075,-7.083,-10.565,-14.772,-13.854,-0.077,1.000,0.009,-2.014,-1.373,1.007,73.333,820342.000,1.000
0.776,1.106,-1.689,-4.103,-1.247,-1.038,-0.714,-7.670,-0.078,1.001,0.012,-2.136,-1.312,1.099,73.333,820343.000,1.000
2.180,2.632,0.499,-1.329,2.258,3.783,6.875,-2.687,-0.077,1.001,0.011,-2.106,-1.221,1.129,73.333,820344.000,1.000
3.275,2.809,1.756,0.336,2.612,3.532,6.940,-0.548,-0.077,0.999,0.011,-2.014,-1.190,1.099,73.333,820345.000,1.000
3.893,2.238,2.289,0.804,1.061,0.918,2.983,-0.866,-0.076,0.996,0.005,-1.953,-1.038,1.099,73.333,820346.000,1.000
4.205,1.801,2.690,0.473,-0.585,-1.239,-0.828,-2.277,-0.075,0.997,0.007,-1.953,-0.977,1.129,73.333,820347.000,1.000
4.608,2.055,3.334,-0.138,-1.214,-1.523,-2.387,-3.591,-0.074,0.997,0.010,-1.862,-0.946,1.068,73.333,820348.000,1.000
5.478,3.097,4.275,-0.521,-0.596,0.207,-1.430,-4.058,-0.076,0.996,0.010,-1.770,-0.916,1.068,73.333,820349.000,1.000
6.747,4.482,5.317,-0.344,0.849,2.809,1.329,-3.230,-0.076,0.998,0.010,-1.770,-0.763,1.068,73.333,820350.000,1.000
7.766,5.359,6.005,0.386,2.363,4.211,4.536,-1.024,-0.075,1.000,0.011,-1.709,-0.702,1.007,73.333,820351.000,1.000
7.732,5.028,5.878,1.441,3.343,2.964,6.761,2.178,-0.076,0.998,0.009,-1.617,-0.641,1.068,73.333,820352.000,1.000
6.340,3.483,4.825,2.615,3.686,-0.414,7.359,5.584,-0.075,1.000,0.007,-1.617,-0.580,1.038,73.333,820353.000,1.000
4.072,1.430,3.186,3.777,3.686,-3.615,6.966,8.119,-0.075,1.001,0.010,-1.770,-0.336,0.946,73.333,820354.000,1.000
1.830,-0.331,1.440,4.724,3.564,-4.416,6.668,8.879,-0.076,1.001,0.012,-1.617,-0.305,0.977,73.333,820355.000,1.000
0.293,-1.545,-0.173,5.201,3.211,-2.987,6.627,8.013,-0.077,1.002,0.010,-1.556,-0.336,0.916,73.333,820356.000,1.000
