EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-0.470,7.769,3.731,-3.168,-8.833,-1.347,8.439,26.068,-0.055,0.983,-0.093,-1.831,-1.434,1.404,80.000,19857.000,1.000
-2.095,6.217,-1.279,-6.401,-11.972,-5.848,4.943,23.182,-0.056,0.983,-0.094,-1.740,-1.282,1.465,80.000,19858.000,1.000
-2.722,5.242,-4.744,-8.463,-13.844,-9.281,2.140,19.740,-0.054,0.982,-0.095,-1.770,-1.160,1.343,80.000,19859.000,1.000
-1.132,6.214,-5.258,-8.578,-13.104,-9.529,1.651,17.418,-0.056,0.984,-0.094,-1.678,-1.038,1.343,80.000,19860.000,1.000
2.698,9.191,-2.699,-6.680,-9.709,-6.281,3.633,17.023,-0.053,0.984,-0.090,-1.678,-1.007,1.343,80.000,19861.000,1.000
7.668,13.054,1.702,-3.577,-4.990,-1.147,6.866,18.310,-0.054,0.986,-0.092,-1.617,-0.824,1.282,80.000,19862.000,1.000
12.209,16.130,5.774,-0.779,-1.242,3.203,9.571,20.350,-0.057,0.984,-0.092,-1.587,-0.732,1.251,80.000,19863.000,1.000
14.972,16.971,7.545,0.293,-0.387,4.543,10.424,22.128,-0.055,0.982,-0.091,-1.495,-0.549,1.221,80.000,19864.000,1.000
15.524,15.146,6.511,-0.726,-2.687,2.275,9.103,23.056,-0.057,0.982,-0.093,-1.465,-0.244,1.099,80.000,19865.000,1.000
14.423,11.333,3.715,-3.025,-6.878,-2.577,6.166,23.050,-0.059,0.978,-0.093,-1.282,-0.244,1.038,80.000,19866.000,1.000
12.549,6.513,0.508,-5.677,-11.485,-8.524,2.225,21.899,-0.058,0.978,-0.094,-1.343,-0.092,1.099,80.000,19867.000,1.000
10.592,1.487,-2.069,-8.192,-15.465,-14.299,-2.264,19.143,-0.060,0.976,-0.101,-1.068,0.061,1.099,80.000,19868.000,1.000
9.000,-2.963,-3.196,-10.289,-18.077,-18.588,-6.362,14.922,-0.057,0.971,-0.097,-0.732,0.092,1.007,80.000,19869.000,1.000
7.982,-6.002,-2.469,-11.822,-19.023,-20.147,-8.733,10.457,-0.058,0.970,-0.101,-0.427,0.214,1.007,80.000,19870.000,1.000
7.356,-7.071,-0.101,-12.703,-18.432,-18.524,-8.475,7.541,-0.059,0.965,-0.099,0.000,0.183,1.129,80.000,19871.000,1.000
6.697,-6.194,3.333,-12.756,-16.608,-14.443,-5.719,7.484,-0.061,0.960,-0.095,0.488,0.305,1.038,80.000,19872.000,1.000
5.867,-3.769,7.430,-11.603,-13.876,-9.186,-1.331,10.542,-0.062,0.963,-0.094,0.977,0.397,1.190,80.000,19873.000,1.000
5.194,-0.280,11.839,-9.100,-10.796,-3.919,3.608,15.858,-0.066,0.973,-0.093,1.434,0.275,1.282,80.000,19874.000,1.000
4.958,3.537,15.784,-5.914,-8.569,0.226,7.840,21.506,-0.068,0.987,-0.088,1.862,0.122,1.251,80.000,19875.000,1.000
4.952,6.643,18.344,-3.147,-8.485,2.345,10.320,25.363,-0.068,0.999,-0.086,1.831,0.092,1.129,80.000,19876.000,1.000
4.862,8.367,19.241,-1.470,-10.648,2.534,10.965,26.541,-0.068,1.012,-0.080,1.465,-0.092,1.251,80.000,19877.000,1.000
4.702,9.022,19.167,-0.731,-13.623,2.046,10.792,25.949,-0.067,1.015,-0.076,0.916,-0.305,1.190,80.000,19878.000,1.000
4.534,9.420,18.981,-0.436,-15.716,2.206,10.994,25.185,-0.066,1.009,-0.077,0.275,-0.305,1.282,80.000,19879.000,1.000
4.264,10.150,18.979,-0.211,-16.210,3.433,11.972,25.090,-0.065,0.999,-0.081,-0.122,-0.336,1.282,80.000,19880.000,1.000
3.984,11.579,19.307,0.413,-15.038,5.591,13.641,25.562,-0.063,0.987,-0.085,-0.366,-0.427,1.434,80.000,19881.000,1.000
4.038,13.749,20.138,1.783,-12.360,8.274,15.763,25.804,-0.066,0.979,-0.093,-0.427,-0.427,1.404,80.000,19882.000,1.000
4.636,16.078,21.248,3.623,-8.927,10.426,17.634,24.613,-0.063,0.972,-0.094,-0.275,-0.519,1.556,80.000,19883.000,1.000
5.673,17.643,22.078,5.268,-5.939,10.571,18.214,21.187,-0.062,0.971,-0.092,0.031,-0.519,1.526,80.000,19884.000,1.000
6.890,17.815,22.385,6.322,-4.277,7.864,16.803,15.721,-0.063,0.974,-0.088,0.397,-0.671,1.556,80.000,19885.000,1.000
8.111,16.590,22.498,6.878,-4.093,2.887,13.724,9.436,-0.061,0.980,-0.087,0.580,-0.702,1.678,80.000,19886.000,1.000
9.441,14.580,22.868,7.121,-5.156,-2.631,10.226,4.089,-0.061,0.986,-0.087,0.671,-0.763,1.648,80.000,19887.000,1.000
11.262,12.873,23.918,7.260,-7.021,-6.496,7.818,1.055,-0.062,0.989,-0.086,0.702,-0.824,1.770,80.000,19888.000,1.000
13.753,12.443,25.980,7.524,-8.986,-6.776,7.432,0.316,-0.062,0.987,-0.085,0.549,-0.824,1.862,80.000,19889.000,1.000
16.322,13.193,28.788,7.768,-10.710,-3.171,8.478,0.184,-0.062,0.985,-0.083,0.336,-0.885,1.923,80.000,19890.000,1.000
17.857,13.931,31.481,7.557,-12.478,2.392,9.096,-1.428,-0.061,0.980,-0.085,0.153,-0.885,2.014,80.000,19891.000,1.000
17.810,13.575,33.328,6.771,-14.569,7.182,7.778,-5.230,-0.061,0.975,-0.091,0.275,-0.916,1.984,80.000,19892.000,1.000
16.734,12.177,34.400,6.037,-16.630,9.828,4.773,-9.753,-0.061,0.973,-0.091,0.427,-0.824,1.862,80.000,19893.000,1.000
15.726,10.799,35.559,6.348,-17.676,11.121,2.015,-12.235,-0.060,0.976,-0.093,0.671,-0.854,1.862,80.000,19894.000,1.000
15.525,10.521,37.704,8.101,-16.871,12.889,1.520,-10.807,-0.060,0.978,-0.092,0.824,-0.916,1.953,80.000,19895.000,1.000
15.924,11.436,40.810,10.563,-14.493,16.152,3.653,-6.082,-0.061,0.981,-0.087,0.946,-0.916,1.923,80.000,19896.000,1.000
15.938,12.533,43.687,12.265,-12.035,20.224,6.746,-0.726,-0.058,0.986,-0.084,0.854,-0.885,1.862,80.000,19897.000,1.000
14.766,12.808,45.220,12.331,-10.829,23.765,8.726,2.728,-0.058,0.989,-0.084,0.671,-0.946,1.862,80.000,19898.000,1.000
12.720,12.481,45.684,11.390,-10.549,26.435,9.161,3.933,-0.059,0.988,-0.089,0.488,-0.885,1.740,80.000,19899.000,1.000
10.946,12.725,46.325,10.818,-9.726,28.898,9.246,4.542,-0.058,0.985,-0.087,0.549,-0.946,1.862,80.000,19900.000,1.000
10.186,14.245,47.747,11.182,-7.747,31.585,10.199,6.279,-0.057,0.981,-0.089,0.458,-0.946,1.831,80.000,19901.000,1.000
10.197,16.507,49.325,11.743,-5.735,34.046,12.138,9.536,-0.056,0.979,-0.089,0.366,-0.885,1.678,80.000,19902.000,1.000
10.259,18.316,50.393,11.617,-5.130,35.476,14.405,13.664,-0.057,0.976,-0.092,0.275,-0.824,1.648,80.000,19903.000,1.000
9.843,18.726,51.028,10.710,-6.243,35.372,16.333,17.704,-0.056,0.976,-0.093,0.397,-0.854,1.556,80.000,19904.000,1.000
8.836,17.497,51.490,9.390,-8.591,33.733,17.334,20.415,-0.056,0.974,-0.092,0.610,-0.793,1.526,80.000,19905.000,1.000
7.457,15.163,51.884,8.077,-11.542,31.337,17.046,20.620,-0.055,0.977,-0.092,0.732,-0.793,1.526,80.000,19906.000,1.000
6.207,12.824,52.383,7.172,-14.377,29.679,15.749,18.193,-0.056,0.981,-0.093,0.946,-0.763,1.434,80.000,19907.000,1.000
5.531,11.458,53.116,6.802,-16.617,29.984,14.259,14.392,-0.056,0.987,-0.089,0.854,-0.641,1.312,80.000,19908.000,1.000
5.339,11.114,53.702,6.457,-18.464,32.181,13.192,11.020,-0.057,0.992,-0.088,0.763,-0.610,1.343,80.000,19909.000,1.000
5.281,11.058,53.621,5.482,-20.334,35.178,12.626,9.413,-0.059,0.993,-0.088,0.702,-0.580,1.343,80.000,19910.000,1.000
5.415,10.746,53.145,4.080,-21.822,38.050,12.634,10.161,-0.057,0.994,-0.092,0.427,-0.458,1.282,80.000,19911.000,1.000
6.231,10.266,53.136,3.162,-21.985,40.415,13.397,13.101,-0.057,0.990,-0.088,0.183,-0.397,1.312,80.000,19912.000,1.000
8.045,9.964,53.971,3.368,-20.592,42.022,14.818,17.425,-0.056,0.989,-0.089,0.031,-0.458,1.251,80.000,19913.000,1.000
10.485,9.870,55.038,4.518,-18.395,42.430,16.373,21.914,-0.057,0.989,-0.091,-0.061,-0.458,1.251,80.000,19914.000,1.000
12.509,9.425,55.364,5.930,-16.379,40.964,17.022,24.994,-0.057,0.988,-0.091,-0.031,-0.305,1.343,80.000,19915.000,1.000
13.009,7.943,54.540,7.061,-15.146,37.183,15.597,25.042,-0.056,0.983,-0.091,0.000,-0.366,1.251,80.000,19916.000,1.000
11.634,5.373,52.778,7.606,-14.964,31.412,11.694,21.293,-0.056,0.983,-0.088,0.061,-0.366,1.221,80.000,19917.000,1.000
8.934,2.419,50.450,7.391,-15.946,24.745,6.261,14.666,-0.055,0.985,-0.088,0.031,-0.397,1.221,80.000,19918.000,1.000
5.801,-0.016,47.794,6.416,-18.000,18.664,1.192,7.495,-0.056,0.984,-0.087,-0.031,-0.275,1.190,80.000,19919.000,1.000
3.184,-1.132,45.211,5.166,-20.532,14.694,-1.603,2.483,-0.059,0.984,-0.087,0.000,-0.397,1.190,80.000,19920.000,1.000
2.015,-0.287,43.618,4.794,-22.314,13.975,-0.871,1.758,-0.060,0.985,-0.087,0.000,-0.458,1.251,80.000,19921.000,1.000
2.706,2.503,43.686,6.098,-22.495,16.292,3.125,5.702,-0.059,0.983,-0.088,0.000,-0.458,1.221,80.000,19922.000,1.000
4.726,6.266,44.980,8.536,-21.620,19.757,8.318,12.319,-0.059,0.982,-0.090,-0.061,-0.305,1.251,80.000,19923.000,1.000
7.230,9.881,46.526,10.934,-20.824,22.300,12.393,18.537,-0.060,0.979,-0.090,0.061,-0.275,1.251,80.000,19924.000,1.000
9.918,12.966,47.999,12.840,-20.390,23.332,14.536,22.343,-0.062,0.981,-0.089,0.183,-0.397,1.312,80.000,19925.000,1.000
12.670,15.435,49.628,14.516,-19.905,23.530,15.310,23.419,-0.061,0.979,-0.090,0.214,-0.427,1.160,80.000,19926.000,1.000
14.844,16.718,51.126,15.851,-19.441,23.353,15.221,22.141,-0.059,0.981,-0.090,0.183,-0.488,1.190,80.000,19927.000,1.000
15.688,16.251,51.751,16.283,-19.581,22.641,14.315,18.982,-0.059,0.984,-0.090,0.397,-0.580,1.221,80.000,19928.000,1.000
15.194,14.486,51.234,15.676,-20.478,21.526,13.027,14.898,-0.063,0.985,-0.089,0.305,-0.702,1.160,80.000,19929.000,1.000
14.198,12.890,50.204,14.751,-21.488,21.023,12.591,11.555,-0.062,0.985,-0.086,0.305,-0.641,1.099,80.000,19930.000,1.000
13.653,12.866,49.734,14.561,-21.544,22.319,14.219,10.598,-0.060,0.986,-0.085,0.244,-0.732,1.068,80.000,19931.000,1.000
13.905,14.597,50.409,15.414,-19.905,25.294,17.617,12.305,-0.060,0.987,-0.089,0.336,-0.793,1.160,80.000,19932.000,1.000
14.597,16.893,51.934,16.637,-16.704,28.198,20.872,15.418,-0.060,0.986,-0.089,0.244,-0.854,1.068,80.000,19933.000,1.000
15.189,18.152,53.382,17.224,-12.964,29.154,22.136,18.391,-0.061,0.986,-0.088,0.244,-1.038,0.946,80.000,19934.000,1.000
15.552,17.510,53.772,16.460,-10.188,27.709,21.025,20.289,-0.061,0.986,-0.091,0.275,-1.068,1.038,80.000,19935.000,1.000
15.914,15.231,52.750,14.374,-9.450,24.885,18.616,20.940,-0.063,0.986,-0.090,0.244,-1.038,1.099,80.000,19936.000,1.000
16.421,12.212,50.843,11.777,-10.621,21.960,16.406,20.757,-0.061,0.985,-0.092,0.244,-1.099,1.129,80.000,19937.000,1.000
17.016,9.382,49.251,9.958,-12.378,19.599,15.288,20.379,-0.060,0.984,-0.092,0.153,-1.099,1.129,80.000,19938.000,1.000
17.566,7.336,49.171,9.965,-13.142,17.869,15.132,20.066,-0.063,0.984,-0.087,0.214,-1.129,1.038,80.000,19939.000,1.000
17.992,6.240,51.032,11.893,-12.225,16.406,15.004,19.452,-0.062,0.985,-0.089,0.275,-1.190,1.129,80.000,19940.000,1.000
18.257,5.968,54.245,14.853,-10.136,14.723,14.024,18.182,-0.061,0.989,-0.089,0.275,-1.251,1.038,80.000,19941.000,1.000
18.457,6.417,57.629,17.619,-7.982,12.848,12.178,16.633,-0.061,0.991,-0.093,0.183,-1.312,1.068,80.000,19942.000,1.000
19.009,7.839,60.436,19.784,-6.406,11.981,10.800,16.046,-0.062,0.991,-0.094,0.183,-1.343,1.068,80.000,19943.000,1.000
20.424,10.567,62.762,22.068,-5.131,13.811,11.883,17.771,-0.059,0.985,-0.091,0.031,-1.373,1.038,80.000,19944.000,1.000
22.704,14.263,64.832,25.154,-3.705,18.552,15.973,21.919,-0.056,0.976,-0.089,-0.031,-1.404,1.068,80.000,19945.000,1.000
25.123,17.837,66.434,28.773,-2.174,24.311,21.298,27.057,-0.058,0.970,-0.094,0.031,-1.495,1.129,80.000,19946.000,1.000
26.770,20.134,67.143,31.957,-0.961,28.594,25.283,31.319,-0.058,0.968,-0.099,0.183,-1.373,1.129,80.000,19947.000,1.000
27.128,20.515,66.841,33.796,-0.476,30.029,26.563,33.718,-0.059,0.971,-0.097,0.519,-1.556,1.129,80.000,19948.000,1.000
26.170,18.948,65.773,33.727,-1.015,28.712,25.402,34.379,-0.058,0.976,-0.094,0.824,-1.495,1.160,80.000,19949.000,1.000
24.291,15.928,64.401,31.641,-2.751,25.465,22.704,33.826,-0.056,0.983,-0.092,1.038,-1.465,1.068,80.000,19950.000,1.000
22.299,12.401,63.358,28.225,-5.360,21.323,19.465,32.598,-0.057,0.986,-0.091,0.946,-1.404,1.099,80.000,19951.000,1.000
21.232,9.509,63.114,24.830,-7.950,17.490,16.758,31.277,-0.057,0.986,-0.094,0.793,-1.404,1.068,80.000,19952.000,1.000
21.803,8.145,63.680,22.814,-9.672,15.111,15.363,30.342,-0.059,0.985,-0.095,0.671,-1.373,1.190,80.000,19953.000,1.000
23.925,8.473,64.586,22.814,-10.269,14.589,15.262,30.086,-0.059,0.981,-0.095,0.549,-1.434,1.190,80.000,19954.000,1.000
26.883,9.902,65.109,24.399,-10.130,15.296,15.781,30.755,-0.058,0.979,-0.095,0.702,-1.404,1.190,80.000,19955.000,1.000
29.920,11.642,64.727,26.437,-9.868,16.435,16.420,32.569,-0.058,0.982,-0.094,0.824,-1.343,1.282,80.000,19956.000,1.000
32.628,13.183,63.423,27.774,-9.889,17.698,17.077,35.282,-0.057,0.983,-0.093,0.763,-1.312,1.251,80.000,19957.000,1.000
34.720,14.185,61.703,27.840,-10.205,18.907,17.477,37.842,-0.059,0.983,-0.092,0.732,-1.251,1.312,80.000,19958.000,1.000
35.791,14.272,60.188,26.654,-10.508,19.600,17.072,38.825,-0.059,0.986,-0.094,0.580,-1.251,1.221,80.000,19959.000,1.000
35.668,13.322,59.182,24.516,-10.516,19.387,15.753,37.565,-0.058,0.988,-0.092,0.519,-1.221,1.160,80.000,19960.000,1.000
34.721,11.887,58.684,21.986,-10.096,18.717,14.580,34.962,-0.058,0.988,-0.095,0.366,-1.129,1.160,80.000,19961.000,1.000
33.575,11.005,58.591,19.741,-9.218,18.724,15.054,32.619,-0.056,0.989,-0.095,0.275,-1.190,1.129,80.000,19962.000,1.000
32.604,11.449,58.874,18.308,-7.979,20.069,17.541,31.257,-0.056,0.988,-0.095,0.153,-1.099,1.129,80.000,19963.000,1.000
31.787,13.194,59.538,17.907,-6.533,22.161,20.889,30.504,-0.055,0.986,-0.094,0.000,-1.038,1.129,80.000,19964.000,1.000
31.035,15.635,60.494,18.493,-4.899,23.719,23.634,29.984,-0.055,0.985,-0.094,-0.153,-1.038,1.099,80.000,19965.000,1.000
30.397,18.117,61.495,19.912,-2.957,24.050,25.292,30.015,-0.052,0.983,-0.098,-0.183,-0.854,1.190,80.000,19966.000,1.000
29.867,19.977,61.977,21.766,-0.928,23.246,25.988,30.761,-0.052,0.980,-0.095,-0.275,-0.854,1.282,80.000,19967.000,1.000
29.202,20.444,61.291,23.394,0.445,21.431,25.383,31.310,-0.051,0.979,-0.098,-0.305,-0.793,1.373,80.000,19968.000,1.000
28.214,19.194,59.236,24.198,0.593,18.700,22.984,30.342,-0.052,0.979,-0.100,-0.153,-0.671,1.434,80.000,19969.000,1.000
27.212,16.991,56.345,24.098,-0.273,15.667,19.204,27.490,-0.055,0.981,-0.100,-0.061,-0.610,1.526,80.000,19970.000,1.000
26.925,15.375,53.618,23.706,-1.303,13.442,15.562,23.779,-0.056,0.983,-0.099,-0.092,-0.610,1.556,80.000,19971.000,1.000
27.953,15.534,51.836,23.717,-1.709,12.770,13.537,20.780,-0.054,0.988,-0.098,-0.061,-0.549,1.678,80.000,19972.000,1.000
30.235,17.388,51.166,24.262,-1.339,13.388,13.378,19.361,-0.054,0.986,-0.097,-0.031,-0.519,1.587,80.000,19973.000,1.000
33.036,19.730,51.356,25.019,-0.542,14.395,14.143,19.080,-0.055,0.984,-0.100,-0.183,-0.458,1.678,80.000,19974.000,1.000
35.425,21.190,52.183,25.718,0.420,14.993,14.602,18.626,-0.056,0.984,-0.100,-0.153,-0.336,1.740,80.000,19975.000,1.000
36.727,21.062,53.640,26.350,1.707,14.848,14.109,16.928,-0.058,0.981,-0.099,-0.153,-0.336,1.709,80.000,19976.000,1.000
36.868,19.580,55.666,26.878,3.583,14.201,12.902,13.964,-0.058,0.983,-0.094,-0.122,-0.336,1.617,80.000,19977.000,1.000
36.483,17.659,57.949,27.100,5.949,13.933,11.874,10.781,-0.060,0.985,-0.092,-0.122,-0.397,1.526,80.000,19978.000,1.000
36.322,16.038,59.829,26.581,8.090,14.888,11.742,8.576,-0.061,0.989,-0.092,-0.183,-0.458,1.251,80.000,19979.000,1.000
36.507,14.679,60.583,24.795,8.882,16.869,12.233,7.643,-0.066,0.991,-0.091,-0.336,-0.580,1.099,80.000,19980.000,1.000
36.580,13.231,60.136,21.835,7.803,18.944,12.657,7.520,-0.064,0.994,-0.090,-0.458,-0.671,0.946,80.000,19981.000,1.000
36.078,11.658,59.124,18.563,5.483,20.391,12.768,7.678,-0.064,0.995,-0.091,-0.702,-0.702,0.763,80.000,19982.000,1.000
34.822,10.190,58.268,15.943,3.044,20.940,12.680,7.729,-0.064,0.994,-0.091,-0.916,-0.793,0.549,80.000,19983.000,1.000
32.996,9.141,58.044,14.569,1.352,20.751,12.566,7.398,-0.063,0.992,-0.091,-1.129,-0.916,0.427,80.000,19984.000,1.000
31.208,8.950,58.843,14.766,0.883,20.509,12.726,6.684,-0.064,0.992,-0.090,-1.251,-0.977,0.275,80.000,19985.000,1.000
30.132,10.016,60.982,16.643,1.834,21.127,13.732,6.124,-0.064,0.988,-0.091,-1.373,-1.129,0.153,80.000,19986.000,1.000
29.923,12.191,64.361,19.775,4.076,22.876,15.896,6.362,-0.062,0.989,-0.092,-1.526,-1.251,0.092,80.000,19987.000,1.000
30.098,14.689,68.410,23.232,7.229,25.075,18.829,7.511,-0.061,0.989,-0.089,-1.556,-1.404,0.000,80.000,19988.000,1.000
30.002,16.694,72.288,26.072,10.764,26.795,21.903,9.293,-0.062,0.987,-0.088,-1.648,-1.404,0.122,80.000,19989.000,1.000
29.236,17.728,75.060,27.799,13.812,27.440,24.575,11.326,-0.061,0.986,-0.086,-1.770,-1.434,0.122,80.000,19990.000,1.000
27.591,17.380,75.904,28.412,15.211,26.603,26.016,12.849,-0.063,0.985,-0.090,-1.648,-1.465,0.153,80.000,19991.000,1.000
25.071,15.318,74.382,28.113,14.099,24.017,25.133,12.706,-0.060,0.983,-0.091,-1.709,-1.587,0.275,80.000,19992.000,1.000
22.210,11.925,70.951,27.434,10.794,20.129,21.824,10.532,-0.060,0.983,-0.091,-1.648,-1.617,0.366,80.000,19993.000,1.000
19.882,8.338,66.864,27.186,6.927,16.170,17.636,7.564,-0.062,0.983,-0.091,-1.556,-1.556,0.336,80.000,19994.000,1.000
18.640,5.564,63.369,27.835,4.320,13.166,14.341,5.473,-0.062,0.981,-0.088,-1.526,-1.587,0.519,80.000,19995.000,1.000
18.468,3.899,61.253,29.238,3.889,11.286,12.647,5.036,-0.063,0.980,-0.088,-1.404,-1.648,0.610,80.000,19996.000,1.000
19.232,3.309,60.821,30.948,5.477,10.323,12.491,6.188,-0.064,0.980,-0.083,-1.282,-1.617,0.702,80.000,19997.000,1.000
21.023,4.013,62.026,32.817,8.475,10.525,13.945,8.710,-0.064,0.981,-0.084,-1.221,-1.617,0.763,80.000,19998.000,1.000
23.840,6.205,64.371,35.126,12.258,12.424,17.245,12.350,-0.063,0.981,-0.085,-1.221,-1.678,0.946,80.000,19999.000,1.000
27.177,9.350,66.844,38.104,15.987,15.739,21.930,16.483,-0.062,0.980,-0.084,-1.129,-1.709,1.038,80.000,20000.000,1.000
30.162,12.238,68.405,41.665,18.761,19.208,26.677,20.096,-0.062,0.981,-0.085,-1.099,-1.892,0.977,80.000,20001.000,1.000
31.946,13.600,68.363,45.232,19.980,21.395,29.939,21.913,-0.064,0.981,-0.085,-1.099,-1.953,1.038,80.000,20002.000,1.000
31.892,12.587,66.318,47.723,19.348,21.387,30.623,20.658,-0.064,0.980,-0.083,-0.916,-1.953,1.190,80.000,20003.000,1.000
29.848,9.234,62.187,48.051,16.948,19.145,28.605,15.845,-0.063,0.979,-0.083,-0.824,-1.984,1.190,80.000,20004.000,1.000
26.664,4.930,56.851,46.221,13.727,15.748,25.091,8.810,-0.060,0.978,-0.086,-0.824,-1.953,1.282,80.000,20005.000,1.000
23.867,1.909,52.302,43.758,11.500,12.998,22.324,2.652,-0.061,0.980,-0.089,-0.793,-1.923,1.312,80.000,20006.000,1.000
22.343,1.586,49.972,42.120,11.453,11.953,21.863,0.033,-0.061,0.982,-0.088,-0.610,-1.953,1.190,80.000,20007.000,1.000
21.686,3.641,49.293,41.172,12.853,12.085,23.131,1.060,-0.059,0.981,-0.087,-0.519,-1.892,1.282,80.000,20008.000,1.000
20.922,6.675,48.539,39.710,13.847,12.072,24.043,3.697,-0.058,0.981,-0.085,-0.458,-1.831,1.343,80.000,20009.000,1.000
19.542,9.326,46.684,36.931,13.138,10.978,22.721,5.720,-0.060,0.982,-0.085,-0.458,-1.831,1.282,80.000,20010.000,1.000
17.812,10.989,44.161,33.208,10.792,9.022,18.928,6.315,-0.057,0.982,-0.087,-0.427,-1.770,1.251,80.000,20011.000,1.000
16.387,11.874,42.148,29.633,7.785,7.386,14.144,6.271,-0.056,0.981,-0.086,-0.366,-1.648,1.373,80.000,20012.000,1.000
15.783,12.508,41.663,27.301,5.280,7.203,10.513,7.095,-0.056,0.982,-0.085,-0.366,-1.526,1.495,80.000,20013.000,1.000
16.198,13.242,43.047,26.869,4.188,8.667,9.594,9.852,-0.055,0.980,-0.085,-0.275,-1.526,1.404,80.000,20014.000,1.000
17.527,14.077,45.812,28.276,4.718,10.848,11.377,14.244,-0.055,0.982,-0.086,-0.244,-1.343,1.343,80.000,20015.000,1.000
19.197,14.692,48.811,30.645,6.231,12.273,14.281,18.565,-0.056,0.983,-0.087,-0.244,-1.312,1.465,80.000,20016.000,1.000
20.326,14.681,50.643,32.536,7.606,11.824,16.156,20.668,-0.057,0.982,-0.087,-0.244,-1.129,1.404,80.000,20017.000,1.000
20.408,14.120,50.394,32.850,7.965,9.544,15.768,19.460,-0.056,0.982,-0.089,-0.214,-1.099,1.434,80.000,20018.000,1.000
19.603,13.673,48.090,31.467,7.101,6.644,13.588,15.660,-0.055,0.982,-0.089,-0.214,-0.916,1.495,80.000,20019.000,1.000
18.344,13.878,44.548,28.932,5.318,4.412,10.997,11.049,-0.055,0.982,-0.092,-0.214,-0.763,1.495,80.000,20020.000,1.000
17.042,14.568,40.914,25.919,3.240,3.277,9.145,7.424,-0.055,0.983,-0.090,-0.183,-0.610,1.556,80.000,20021.000,1.000
16.230,15.153,38.109,22.993,1.577,2.890,8.553,6.131,-0.054,0.984,-0.088,-0.153,-0.641,1.495,80.000,20022.000,1.000
16.480,15.208,36.560,20.661,0.745,2.761,9.252,7.781,-0.055,0.986,-0.087,-0.244,-0.610,1.526,80.000,20023.000,1.000
17.776,14.361,35.860,18.964,0.443,2.263,10.526,11.544,-0.057,0.985,-0.089,-0.275,-0.488,1.495,80.000,20024.000,1.000
19.368,12.142,34.844,17.246,-0.237,0.496,10.799,15.117,-0.057,0.986,-0.091,-0.305,-0.427,1.526,80.000,20025.000,1.000
20.650,8.768,32.798,15.126,-1.713,-2.654,9.215,16.427,-0.058,0.986,-0.088,-0.275,-0.275,1.434,80.000,20026.000,1.000
21.846,5.603,30.315,13.179,-3.278,-5.744,6.865,15.195,-0.060,0.986,-0.087,-0.336,-0.275,1.434,80.000,20027.000,1.000
23.516,4.290,28.687,12.351,-3.782,-6.694,5.850,12.896,-0.060,0.988,-0.083,-0.336,-0.336,1.282,80.000,20028.000,1.000
25.718,5.577,28.679,13.014,-2.678,-4.253,7.570,11.621,-0.060,0.986,-0.084,-0.397,-0.305,1.160,80.000,20029.000,1.000
27.820,8.842,29.972,14.662,-0.560,1.093,11.653,12.528,-0.060,0.987,-0.084,-0.488,-0.366,1.221,80.000,20030.000,1.000
28.934,12.536,31.538,16.316,1.248,7.303,16.162,14.966,-0.060,0.986,-0.084,-0.549,-0.305,1.160,80.000,20031.000,1.000
28.688,15.269,32.358,17.101,1.718,12.017,18.914,17.172,-0.059,0.982,-0.084,-0.580,-0.305,1.190,80.000,20032.000,1.000
27.687,16.758,32.189,16.830,0.955,14.122,19.131,17.948,-0.057,0.982,-0.084,-0.458,-0.336,1.038,80.000,20033.000,1.000
26.983,17.682,31.611,15.958,-0.114,14.219,17.893,17.459,-0.059,0.984,-0.087,-0.336,-0.336,1.038,80.000,20034.000,1.000
27.025,18.640,31.251,14.863,-0.887,13.614,16.816,16.486,-0.059,0.989,-0.088,-0.336,-0.427,1.099,80.000,20035.000,1.000
27.420,19.683,31.386,13.789,-1.316,13.421,16.782,15.734,-0.060,0.990,-0.087,-0.336,-0.366,1.221,80.000,20036.000,1.000
27.711,20.731,32.122,13.222,-1.342,14.266,17.715,15.754,-0.060,0.990,-0.087,-0.275,-0.305,1.251,80.000,20037.000,1.000
27.698,21.662,33.197,13.497,-0.970,15.856,18.735,16.605,-0.061,0.988,-0.085,-0.458,-0.397,1.251,80.000,20038.000,1.000
27.137,22.044,33.566,14.023,-0.723,16.863,18.520,17.539,-0.061,0.985,-0.083,-0.610,-0.366,1.251,80.000,20039.000,1.000
26.040,21.612,32.284,13.914,-1.227,16.080,16.382,17.806,-0.059,0.980,-0.088,-0.549,-0.458,1.282,80.000,20040.000,1.000
25.120,20.928,29.839,13.304,-2.363,13.829,13.337,17.640,-0.060,0.978,-0.091,-0.427,-0.458,1.373,80.000,20041.000,1.000
25.197,20.801,27.692,13.010,-3.578,11.490,11.203,17.636,-0.062,0.977,-0.089,-0.244,-0.458,1.221,80.000,20042.000,1.000
26.312,21.323,26.810,13.307,-4.686,9.964,10.720,17.724,-0.061,0.978,-0.089,-0.122,-0.488,1.312,80.000,20043.000,1.000
27.849,21.989,27.052,13.615,-5.853,9.211,11.126,17.303,-0.062,0.982,-0.088,0.031,-0.488,1.160,80.000,20044.000,1.000
