EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
70.944,71.449,221.869,-38.659,-3.082,-36.301,-25.794,-26.059,-0.003,0.959,-0.282,1.038,-1.068,-0.183,73.333,16817.000,1.000
70.452,68.465,220.712,-40.012,-2.562,-39.499,-27.766,-30.057,-0.001,0.958,-0.285,1.007,-1.160,-0.153,73.333,16818.000,1.000
69.773,66.817,219.568,-39.982,-2.100,-41.060,-28.303,-33.481,0.002,0.956,-0.286,1.007,-1.221,-0.122,73.333,16819.000,1.000
68.531,66.074,217.179,-39.431,-1.953,-41.573,-27.854,-35.554,0.000,0.957,-0.287,0.793,-1.373,-0.122,73.333,16820.000,1.000
67.324,66.422,213.645,-38.701,-2.008,-41.213,-26.588,-35.409,0.000,0.956,-0.287,0.946,-1.343,-0.122,73.333,16821.000,1.000
66.955,68.246,210.094,-37.658,-2.062,-39.928,-24.533,-32.838,0.001,0.958,-0.284,0.916,-1.434,0.031,73.333,16822.000,1.000
67.027,70.803,206.450,-36.817,-2.259,-38.587,-22.517,-29.448,0.002,0.961,-0.285,0.916,-1.495,0.000,73.333,16823.000,1.000
66.546,72.828,201.876,-36.762,-2.857,-38.368,-21.605,-27.462,0.001,0.964,-0.286,0.793,-1.617,0.031,73.333,16824.000,1.000
65.328,73.785,196.096,-37.472,-3.785,-39.366,-21.937,-27.725,0.003,0.965,-0.284,0.732,-1.617,0.031,73.333,16825.000,1.000
64.257,73.982,190.293,-38.022,-4.644,-40.436,-22.750,-29.071,0.001,0.963,-0.281,0.671,-1.587,0.000,73.333,16826.000,1.000
63.813,73.231,185.739,-38.052,-5.225,-40.704,-23.547,-30.031,0.002,0.963,-0.281,0.427,-1.648,0.122,73.333,16827.000,1.000
63.160,70.259,181.904,-38.698,-5.847,-40.700,-24.801,-30.573,0.003,0.960,-0.283,0.244,-1.678,0.031,73.333,16828.000,1.000
61.457,64.673,177.924,-40.861,-6.839,-41.239,-27.116,-31.547,0.002,0.958,-0.285,0.214,-1.648,-0.061,73.333,16829.000,1.000
59.155,58.591,174.074,-43.906,-7.901,-41.894,-29.902,-33.360,0.001,0.959,-0.287,0.092,-1.709,-0.153,73.333,16830.000,1.000
57.596,55.566,171.519,-45.938,-8.326,-41.298,-31.489,-35.529,0.001,0.960,-0.281,0.061,-1.801,-0.122,73.333,16831.000,1.000
57.262,57.536,170.472,-46.019,-7.864,-38.979,-30.903,-37.737,0.004,0.960,-0.282,0.000,-1.709,-0.153,73.333,16832.000,1.000
57.255,63.325,169.538,-45.084,-6.921,-35.935,-28.724,-40.151,0.002,0.957,-0.282,0.092,-1.678,-0.122,73.333,16833.000,1.000
56.552,70.116,167.789,-44.378,-6.022,-33.359,-26.085,-42.353,0.003,0.956,-0.284,-0.122,-1.740,-0.244,73.333,16834.000,1.000
54.672,75.047,165.191,-44.771,-5.474,-31.872,-23.771,-43.382,0.002,0.955,-0.282,0.000,-1.831,-0.183,73.333,16835.000,1.000
51.607,76.101,162.125,-46.356,-5.379,-31.611,-22.251,-42.584,0.003,0.954,-0.283,0.031,-1.678,-0.275,73.333,16836.000,1.000
47.650,72.845,158.933,-48.731,-5.630,-32.526,-22.035,-40.448,0.003,0.955,-0.280,0.000,-1.648,-0.336,73.333,16837.000,1.000
43.793,67.125,155.928,-51.078,-5.860,-34.252,-23.296,-38.153,0.003,0.956,-0.282,0.031,-1.617,-0.519,73.333,16838.000,1.000
41.457,62.363,153.894,-52.186,-5.670,-36.161,-25.409,-36.523,0.003,0.955,-0.283,0.000,-1.648,-0.702,73.333,16839.000,1.000
40.692,60.740,152.644,-52.045,-5.096,-38.355,-27.697,-36.295,0.005,0.955,-0.284,0.031,-1.648,-0.732,73.333,16840.000,1.000
39.980,61.920,151.069,-51.808,-4.529,-41.678,-30.178,-38.115,0.007,0.955,-0.285,0.031,-1.526,-0.793,73.333,16841.000,1.000
37.893,64.243,148.570,-52.702,-4.250,-46.616,-33.365,-42.008,0.005,0.951,-0.282,0.183,-1.526,-0.854,73.333,16842.000,1.000
34.272,66.056,145.480,-55.147,-4.222,-52.669,-37.552,-47.131,0.008,0.954,-0.283,0.092,-1.434,-1.007,73.333,16843.000,1.000
29.916,66.245,142.843,-58.535,-4.264,-58.751,-42.637,-52.306,0.004,0.954,-0.284,0.214,-1.404,-0.977,73.333,16844.000,1.000
25.372,64.019,140.943,-62.442,-4.333,-64.107,-48.539,-57.191,0.003,0.953,-0.281,0.153,-1.373,-0.946,73.333,16845.000,1.000
21.032,59.580,139.707,-66.232,-4.362,-67.946,-54.673,-61.704,0.003,0.958,-0.281,0.366,-1.312,-0.916,73.333,16846.000,1.000
17.950,55.076,139.839,-68.340,-3.973,-68.594,-58.990,-64.686,0.002,0.960,-0.282,0.549,-1.343,-0.946,73.333,16847.000,1.000
17.397,53.693,142.052,-67.108,-2.785,-64.448,-58.813,-64.297,0.002,0.961,-0.279,0.671,-1.434,-0.977,73.333,16848.000,1.000
18.946,56.791,145.694,-62.724,-1.091,-56.332,-53.659,-60.189,0.002,0.961,-0.282,0.671,-1.495,-0.854,73.333,16849.000,1.000
19.750,62.150,148.118,-58.189,0.162,-47.890,-46.357,-54.546,0.001,0.962,-0.281,0.580,-1.526,-0.977,73.333,16850.000,1.000
17.060,66.267,147.340,-56.441,0.300,-42.490,-40.342,-49.695,0.002,0.960,-0.281,0.458,-1.556,-1.038,73.333,16851.000,1.000
10.248,67.027,143.652,-58.400,-0.610,-41.036,-37.055,-46.275,0.002,0.961,-0.282,0.305,-1.495,-1.160,73.333,16852.000,1.000
0.546,64.081,138.241,-63.389,-2.081,-42.589,-35.874,-43.730,-0.001,0.962,-0.282,0.214,-1.434,-1.282,73.333,16853.000,1.000
-9.657,58.763,132.823,-69.362,-3.446,-45.180,-35.136,-40.951,-0.001,0.962,-0.278,0.214,-1.434,-1.373,73.333,16854.000,1.000
-18.025,53.332,129.059,-74.059,-4.055,-46.691,-33.449,-37.116,-0.003,0.962,-0.278,0.061,-1.404,-1.434,73.333,16855.000,1.000
-23.095,49.802,128.203,-75.823,-3.614,-45.722,-30.311,-31.953,-0.002,0.961,-0.278,0.092,-1.404,-1.465,73.333,16856.000,1.000
-24.324,49.029,130.585,-74.186,-2.363,-42.107,-25.823,-25.586,-0.004,0.963,-0.277,-0.031,-1.495,-1.465,73.333,16857.000,1.000
-22.236,50.126,134.957,-69.996,-0.895,-37.177,-20.705,-18.588,-0.003,0.964,-0.277,-0.092,-1.617,-1.465,73.333,16858.000,1.000
-18.518,50.875,139.409,-64.781,0.207,-33.372,-16.586,-12.150,-0.008,0.966,-0.272,-0.122,-1.801,-1.434,73.333,16859.000,1.000
-15.255,49.159,142.108,-60.409,0.585,-33.097,-15.381,-7.992,-0.009,0.964,-0.271,-0.031,-2.319,-1.190,73.333,16860.000,1.000
-13.737,44.357,142.257,-58.144,0.081,-37.753,-18.223,-7.588,-0.005,0.964,-0.275,-0.397,-2.686,-1.251,73.333,16861.000,1.000
-14.718,36.764,139.793,-58.857,-1.431,-48.205,-25.528,-12.143,-0.001,0.967,-0.285,-0.946,-2.258,-1.648,73.333,16862.000,1.000
-18.553,26.853,134.786,-62.991,-3.958,-64.730,-36.833,-22.185,-0.008,0.969,-0.278,-0.763,-1.923,-0.977,73.333,16863.000,1.000
-23.898,16.401,128.855,-69.185,-7.022,-85.058,-49.756,-36.020,-0.005,0.968,-0.274,-0.732,-1.862,-0.488,73.333,16864.000,1.000
-27.511,8.793,125.047,-74.420,-9.637,-103.816,-60.354,-49.652,-0.007,0.963,-0.272,-1.038,-1.984,-0.549,73.333,16865.000,1.000
-26.087,7.379,126.518,-75.165,-10.719,-114.958,-65.201,-58.470,-0.010,0.962,-0.276,-1.129,-2.289,-0.671,73.333,16866.000,1.000
-18.890,13.237,134.582,-69.847,-9.699,-115.249,-63.403,-60.000,-0.010,0.962,-0.277,-1.190,-2.350,-0.305,73.333,16867.000,1.000
-8.464,24.198,147.164,-60.439,-6.947,-105.892,-56.824,-55.487,-0.009,0.963,-0.276,-1.038,-2.380,0.061,73.333,16868.000,1.000
0.957,35.950,159.852,-51.267,-3.676,-91.475,-48.810,-48.887,-0.008,0.963,-0.275,-1.129,-2.533,-0.061,73.333,16869.000,1.000
5.651,44.285,167.905,-46.731,-1.301,-77.551,-42.532,-44.573,-0.005,0.963,-0.275,-1.190,-2.716,-0.214,73.333,16870.000,1.000
4.661,47.809,169.291,-48.269,-0.553,-67.750,-39.432,-44.669,-0.005,0.962,-0.276,-1.221,-2.869,-0.122,73.333,16871.000,1.000
-0.182,48.217,165.507,-54.116,-1.226,-62.587,-39.134,-48.434,-0.003,0.960,-0.277,-1.068,-2.808,-0.031,73.333,16872.000,1.000
-6.224,47.811,159.525,-61.284,-2.618,-60.365,-40.448,-53.447,-0.001,0.957,-0.274,-1.129,-2.808,0.031,73.333,16873.000,1.000
-11.144,48.024,154.672,-66.526,-3.933,-58.375,-41.581,-56.447,0.000,0.956,-0.277,-1.129,-2.777,0.092,73.333,16874.000,1.000
-13.423,49.422,153.281,-67.480,-4.536,-54.301,-40.214,-54.550,0.001,0.958,-0.275,-0.885,-2.869,0.122,73.333,16875.000,1.000
-12.849,51.846,155.839,-63.614,-4.229,-47.597,-34.870,-46.872,0.004,0.962,-0.273,-0.854,-2.808,0.275,73.333,16876.000,1.000
-10.862,54.311,160.915,-56.850,-3.325,-39.821,-26.500,-35.452,0.008,0.969,-0.274,-0.946,-2.777,0.275,73.333,16877.000,1.000
-9.514,55.562,166.248,-50.203,-2.258,-33.153,-17.787,-23.812,0.007,0.980,-0.281,-1.099,-2.594,0.366,73.333,16878.000,1.000
-10.042,54.830,170.547,-45.659,-1.212,-28.925,-11.229,-14.685,0.002,0.980,-0.282,-1.373,-2.594,0.458,73.333,16879.000,1.000
-13.003,51.400,172.817,-44.614,-0.394,-28.129,-8.579,-9.757,0.001,0.968,-0.272,-1.678,-2.502,0.641,73.333,16880.000,1.000
-18.491,44.853,172.308,-47.841,-0.245,-31.622,-10.629,-9.681,0.003,0.954,-0.265,-1.709,-2.350,0.366,73.333,16881.000,1.000
-25.460,36.726,169.770,-54.375,-0.992,-38.588,-16.237,-13.520,0.006,0.947,-0.268,-1.495,-2.289,0.153,73.333,16882.000,1.000
-31.071,31.703,167.894,-60.746,-2.051,-45.271,-21.881,-18.558,0.009,0.950,-0.274,-1.312,-2.075,-0.122,73.333,16883.000,1.000
-32.201,35.353,169.743,-62.777,-2.365,-46.980,-23.761,-21.954,0.013,0.957,-0.274,-1.129,-1.862,-0.305,73.333,16884.000,1.000
-28.484,48.836,175.013,-59.553,-1.539,-42.277,-20.995,-23.142,0.012,0.960,-0.276,-1.007,-1.556,-0.458,73.333,16885.000,1.000
-22.343,66.927,180.296,-53.420,-0.141,-33.812,-15.796,-22.927,0.014,0.962,-0.272,-1.099,-1.282,-0.427,73.333,16886.000,1.000
-16.802,80.860,182.415,-47.512,0.973,-25.622,-11.141,-21.360,0.015,0.960,-0.272,-0.946,-0.977,-0.336,73.333,16887.000,1.000
-14.080,82.920,180.132,-44.108,1.218,-20.564,-8.923,-17.812,0.014,0.959,-0.272,-0.977,-0.671,-0.305,73.333,16888.000,1.000
-14.976,70.748,174.572,-43.884,0.412,-19.175,-9.442,-12.576,0.011,0.957,-0.272,-0.671,-0.366,-0.183,73.333,16889.000,1.000
-18.664,49.108,167.977,-46.340,-1.224,-19.895,-11.648,-7.957,0.011,0.956,-0.272,-0.702,-0.275,-0.244,73.333,16890.000,1.000
-22.678,28.191,163.052,-49.750,-2.979,-19.955,-13.608,-6.802,0.009,0.955,-0.273,-0.580,0.153,-0.244,73.333,16891.000,1.000
-24.433,18.326,161.993,-52.298,-3.959,-17.065,-13.827,-10.623,0.009,0.952,-0.270,-0.427,0.336,-0.305,73.333,16892.000,1.000
-23.103,24.008,165.032,-53.395,-3.698,-10.871,-12.314,-18.697,0.011,0.954,-0.270,-0.244,0.641,-0.336,73.333,16893.000,1.000
-19.820,41.765,170.835,-53.291,-2.440,-2.847,-10.061,-27.786,0.008,0.956,-0.269,-0.061,0.854,-0.336,73.333,16894.000,1.000
-16.871,62.396,176.809,-52.869,-0.935,4.497,-8.075,-33.671,0.008,0.958,-0.271,0.031,0.977,-0.397,73.333,16895.000,1.000
-16.240,76.305,180.425,-52.789,0.123,8.866,-6.907,-33.455,0.005,0.952,-0.269,0.305,1.129,-0.427,73.333,16896.000,1.000
-18.519,78.270,180.591,-53.110,0.452,9.270,-6.589,-27.103,0.003,0.950,-0.267,0.336,1.373,-0.336,73.333,16897.000,1.000
-22.589,68.946,177.908,-53.294,0.131,6.472,-6.652,-16.900,0.000,0.956,-0.271,0.793,1.434,-0.305,73.333,16898.000,1.000
-26.082,53.676,174.740,-52.101,-0.478,2.639,-6.434,-5.734,0.000,0.958,-0.270,0.916,1.312,-0.366,73.333,16899.000,1.000
-27.163,39.185,173.079,-48.948,-0.948,-0.286,-5.854,3.535,-0.002,0.961,-0.272,1.038,1.343,-0.397,73.333,16900.000,1.000
-25.826,30.403,173.115,-44.453,-1.099,-1.843,-5.609,8.681,-0.002,0.962,-0.271,1.038,1.404,-0.275,73.333,16901.000,1.000
-23.816,28.852,173.615,-40.308,-1.070,-2.946,-6.658,8.866,-0.002,0.962,-0.270,1.099,1.495,-0.214,73.333,16902.000,1.000
-23.363,32.575,172.922,-38.412,-1.092,-5.002,-9.487,5.086,-0.003,0.959,-0.270,1.129,1.404,-0.092,73.333,16903.000,1.000
-25.367,37.781,170.648,-39.250,-1.243,-8.756,-13.640,0.072,-0.002,0.958,-0.271,1.068,1.312,-0.031,73.333,16904.000,1.000
-28.535,41.230,167.921,-41.635,-1.415,-13.543,-17.887,-3.040,-0.003,0.958,-0.272,1.068,1.312,0.122,73.333,16905.000,1.000
-30.269,41.807,166.831,-43.359,-1.438,-17.496,-20.905,-2.435,-0.001,0.958,-0.273,1.160,1.160,0.275,73.333,16906.000,1.000
-29.152,39.836,168.397,-43.346,-1.309,-19.212,-22.382,0.678,-0.004,0.960,-0.274,1.282,1.099,0.275,73.333,16907.000,1.000
-26.083,36.006,171.145,-42.512,-1.197,-18.979,-23.187,2.637,-0.006,0.957,-0.272,1.312,0.977,0.366,73.333,16908.000,1.000
-22.876,31.612,173.076,-42.020,-1.223,-18.128,-24.252,0.586,-0.006,0.960,-0.273,1.404,0.885,0.427,73.333,16909.000,1.000
-20.817,28.364,173.210,-42.342,-1.355,-17.831,-25.610,-5.292,-0.006,0.962,-0.274,1.404,0.702,0.610,73.333,16910.000,1.000
-20.106,27.707,172.207,-42.911,-1.403,-18.148,-26.304,-12.025,-0.004,0.963,-0.276,1.312,0.671,0.641,73.333,16911.000,1.000
-20.316,30.039,171.516,-42.937,-1.157,-18.144,-25.351,-16.284,-0.006,0.965,-0.277,1.312,0.549,0.549,73.333,16912.000,1.000
-20.908,34.532,171.869,-42.205,-0.607,-16.947,-22.808,-16.612,-0.004,0.960,-0.274,1.282,0.366,0.671,73.333,16913.000,1.000
-21.487,39.689,173.306,-41.068,0.008,-14.628,-20.025,-13.896,-0.002,0.959,-0.273,1.160,0.275,0.641,73.333,16914.000,1.000
-22.223,43.621,175.035,-40.712,0.378,-12.216,-18.836,-10.635,-0.003,0.958,-0.277,1.221,0.061,0.732,73.333,16915.000,1.000
-23.262,44.943,176.248,-41.855,0.427,-10.473,-19.896,-8.924,-0.003,0.960,-0.276,1.160,-0.031,0.702,73.333,16916.000,1.000
-24.256,43.585,176.518,-44.118,0.286,-9.315,-22.154,-9.424,-0.003,0.962,-0.278,1.129,-0.092,0.763,73.333,16917.000,1.000
-24.594,40.806,175.619,-46.584,0.113,-8.353,-23.947,-11.643,-0.002,0.960,-0.276,1.068,-0.366,0.702,73.333,16918.000,1.000
-23.671,38.780,174.534,-48.110,0.116,-7.068,-24.191,-14.304,-0.001,0.965,-0.277,1.038,-0.275,0.610,73.333,16919.000,1.000
-21.457,39.040,174.640,-48.212,0.530,-4.996,-22.928,-16.199,-0.001,0.963,-0.277,1.007,-0.427,0.671,73.333,16920.000,1.000
-18.541,41.492,176.565,-46.857,1.433,-2.098,-21.001,-16.658,-0.002,0.963,-0.277,0.824,-0.580,0.641,73.333,16921.000,1.000
-15.779,44.901,179.802,-44.443,2.525,0.912,-19.425,-15.709,-0.002,0.963,-0.277,0.671,-0.702,0.641,73.333,16922.000,1.000
-13.735,48.037,183.166,-41.628,3.327,3.045,-18.679,-13.708,0.000,0.960,-0.275,0.671,-0.763,0.641,73.333,16923.000,1.000
-12.323,50.543,186.306,-38.625,3.623,4.091,-18.287,-10.782,0.000,0.959,-0.274,0.580,-0.793,0.610,73.333,16924.000,1.000
-11.580,52.441,189.198,-35.862,3.461,4.630,-17.354,-7.255,-0.002,0.958,-0.277,0.519,-0.977,0.549,73.333,16925.000,1.000
-12.063,53.591,191.704,-33.930,2.975,5.373,-15.470,-3.709,-0.002,0.959,-0.279,0.458,-0.977,0.488,73.333,16926.000,1.000
-14.473,53.630,193.541,-33.417,2.306,6.406,-13.320,-0.959,-0.001,0.958,-0.276,0.458,-1.007,0.519,73.333,16927.000,1.000
-18.800,52.424,194.247,-34.650,1.583,7.072,-12.102,0.207,-0.002,0.957,-0.280,0.458,-1.160,0.488,73.333,16928.000,1.000
-23.891,50.631,194.113,-37.102,0.930,6.719,-12.353,-0.209,-0.001,0.958,-0.278,0.458,-1.129,0.305,73.333,16929.000,1.000
-28.393,48.982,193.618,-40.094,0.406,5.013,-13.800,-1.591,-0.001,0.953,-0.276,0.580,-1.221,0.366,73.333,16930.000,1.000
-31.491,47.697,193.065,-42.950,0.008,1.987,-15.788,-3.085,0.002,0.952,-0.279,0.671,-1.312,0.244,73.333,16931.000,1.000
-33.076,46.500,192.490,-45.274,-0.295,-1.968,-17.633,-4.014,0.000,0.954,-0.281,0.916,-1.434,0.427,73.333,16932.000,1.000
-33.413,44.973,191.746,-46.864,-0.485,-5.993,-18.635,-3.849,0.003,0.951,-0.280,1.099,-1.495,0.366,73.333,16933.000,1.000
-32.619,43.237,191.543,-47.064,-0.432,-8.721,-18.120,-1.978,0.002,0.952,-0.281,1.099,-1.465,0.336,73.333,16934.000,1.000
-31.155,41.631,192.462,-45.814,-0.165,-9.388,-16.179,1.401,0.000,0.952,-0.280,1.434,-1.495,0.427,73.333,16935.000,1.000
-30.004,40.289,194.270,-44.042,0.038,-8.535,-13.959,5.035,0.000,0.950,-0.276,1.495,-1.526,0.427,73.333,16936.000,1.000
-30.001,39.337,196.466,-43.099,-0.009,-7.274,-12.876,7.479,0.000,0.951,-0.276,1.556,-1.556,0.458,73.333,16937.000,1.000
-30.920,39.316,199.001,-43.557,-0.095,-6.037,-13.362,8.233,-0.003,0.948,-0.277,1.862,-1.617,0.336,73.333,16938.000,1.000
-31.489,40.972,202.631,-44.543,0.208,-4.363,-14.532,7.945,-0.003,0.948,-0.275,2.045,-1.709,0.427,73.333,16939.000,1.000
-30.849,43.802,206.944,-45.379,0.963,-2.224,-15.363,7.014,-0.001,0.948,-0.276,2.350,-1.862,0.397,73.333,16940.000,1.000
-29.119,45.995,210.080,-46.100,1.736,-0.517,-15.570,5.285,0.000,0.954,-0.274,2.472,-1.892,0.397,73.333,16941.000,1.000
-27.032,45.950,210.422,-47.134,2.002,-0.240,-15.526,2.685,0.000,0.960,-0.275,2.502,-1.984,0.458,73.333,16942.000,1.000
-25.439,43.266,207.576,-48.869,1.567,-1.736,-15.809,-0.369,-0.001,0.962,-0.280,2.563,-2.167,0.671,73.333,16943.000,1.000
-24.643,38.898,202.932,-50.892,0.689,-4.361,-16.660,-2.762,0.000,0.962,-0.282,2.625,-2.319,0.824,73.333,16944.000,1.000
-24.178,34.458,198.553,-52.300,-0.120,-6.749,-17.619,-3.131,-0.003,0.963,-0.281,2.502,-2.350,0.946,73.333,16945.000,1.000
-22.869,31.632,196.404,-51.772,-0.367,-7.180,-17.460,-0.358,-0.002,0.960,-0.281,2.472,-2.441,0.854,73.333,16946.000,1.000
-19.739,31.670,197.534,-48.525,0.112,-4.452,-15.057,5.350,0.000,0.957,-0.279,2.441,-2.472,0.977,73.333,16947.000,1.000
-15.150,34.885,200.980,-43.311,1.026,1.098,-10.483,11.756,-0.001,0.958,-0.279,2.441,-2.502,0.916,73.333,16948.000,1.000
-10.902,40.566,204.473,-37.970,1.843,7.583,-5.186,15.674,0.001,0.958,-0.281,2.319,-2.655,0.885,73.333,16949.000,1.000
-9.163,47.191,205.577,-34.632,2.169,12.685,-1.112,14.987,0.004,0.963,-0.283,2.258,-2.563,0.671,73.333,16950.000,1.000
-10.618,53.419,203.708,-33.911,2.093,15.432,0.770,10.596,0.007,0.967,-0.285,2.106,-2.594,0.610,73.333,16951.000,1.000
-14.176,58.298,200.269,-34.864,2.042,16.569,0.899,5.723,0.010,0.968,-0.285,1.984,-2.502,0.488,73.333,16952.000,1.000
-18.289,60.657,196.532,-36.508,2.253,17.200,0.179,3.242,0.010,0.967,-0.290,1.770,-2.411,0.488,73.333,16953.000,1.000
-21.873,59.667,193.138,-38.289,2.604,17.795,-0.837,4.088,0.011,0.967,-0.291,1.587,-2.228,0.427,73.333,16954.000,1.000
-24.499,55.795,190.192,-40.115,2.845,18.305,-1.841,7.284,0.012,0.963,-0.290,1.465,-2.014,0.397,73.333,16955.000,1.000
-25.876,51.052,188.033,-41.512,2.908,18.893,-2.351,11.187,0.013,0.960,-0.288,1.312,-1.740,0.397,73.333,16956.000,1.000
-25.824,47.784,187.068,-41.867,2.865,19.888,-2.025,14.295,0.011,0.958,-0.286,1.190,-1.587,0.305,73.333,16957.000,1.000
-24.488,47.254,186.903,-41.011,2.766,21.321,-0.887,15.764,0.012,0.958,-0.292,1.129,-1.404,0.122,73.333,16958.000,1.000
-22.281,49.508,186.899,-38.941,2.624,22.928,0.765,15.740,0.010,0.961,-0.292,1.099,-1.190,0.153,73.333,16959.000,1.000
-19.950,53.600,186.205,-36.151,2.430,24.195,2.293,14.740,0.008,0.964,-0.291,0.977,-1.038,-0.153,73.333,16960.000,1.000
-18.160,58.128,184.509,-33.127,2.253,24.714,3.082,13.494,0.007,0.967,-0.287,0.793,-0.946,-0.244,73.333,16961.000,1.000
-17.626,61.249,182.027,-30.653,2.174,24.067,2.644,12.490,0.006,0.964,-0.290,0.641,-0.885,-0.366,73.333,16962.000,1.000
-19.397,60.583,178.360,-30.212,2.034,21.530,0.502,11.452,0.004,0.964,-0.286,0.458,-0.854,-0.458,73.333,16963.000,1.000
-23.855,54.816,173.454,-32.608,1.558,16.952,-3.131,10.115,0.004,0.964,-0.286,0.336,-0.763,-0.519,73.333,16964.000,1.000
-29.771,45.320,168.422,-37.164,0.744,11.500,-6.834,8.851,0.003,0.962,-0.282,0.092,-0.702,-0.580,73.333,16965.000,1.000
-34.598,35.971,165.442,-41.717,-0.012,7.117,-8.704,8.536,0.004,0.962,-0.281,0.000,-0.671,-0.580,73.333,16966.000,1.000
-36.088,30.942,166.277,-44.135,-0.221,5.130,-7.718,9.590,0.002,0.960,-0.286,-0.122,-0.641,-0.549,73.333,16967.000,1.000
-33.641,32.227,170.724,-43.752,0.312,5.341,-4.391,11.323,0.002,0.960,-0.281,-0.153,-0.610,-0.488,73.333,16968.000,1.000
-28.553,38.555,177.016,-41.493,1.281,6.099,-0.683,12.039,0.003,0.959,-0.283,-0.214,-0.641,-0.458,73.333,16969.000,1.000
-23.473,46.011,182.342,-39.741,2.002,5.065,0.816,9.467,-0.001,0.956,-0.283,-0.397,-0.671,-0.519,73.333,16970.000,1.000
-20.636,50.661,184.706,-40.415,1.963,0.816,-1.266,2.444,-0.001,0.957,-0.280,-0.305,-0.763,-0.549,73.333,16971.000,1.000
-20.787,50.568,184.008,-43.856,1.163,-6.470,-6.130,-8.159,-0.004,0.958,-0.283,-0.305,-0.854,-0.488,73.333,16972.000,1.000
-23.410,45.936,181.284,-49.239,-0.004,-15.619,-11.716,-20.133,-0.003,0.959,-0.278,-0.366,-1.038,-0.244,73.333,16973.000,1.000
-27.194,38.767,178.482,-55.113,-0.977,-25.008,-16.137,-31.097,-0.005,0.958,-0.281,-0.366,-1.007,-0.214,73.333,16974.000,1.000
-30.930,31.668,177.287,-60.694,-1.347,-33.312,-18.618,-39.830,-0.008,0.957,-0.278,-0.336,-1.129,-0.153,73.333,16975.000,1.000
-34.060,26.540,178.510,-65.891,-1.087,-40.006,-19.400,-46.383,-0.008,0.956,-0.281,-0.366,-1.251,-0.153,73.333,16976.000,1.000
-36.631,24.090,182.058,-70.821,-0.516,-45.262,-18.952,-51.373,-0.008,0.958,-0.283,-0.397,-1.343,-0.153,73.333,16977.000,1.000
-38.555,24.399,187.146,-75.135,0.020,-49.256,-17.141,-55.034,-0.005,0.956,-0.279,-0.366,-1.434,-0.122,73.333,16978.000,1.000
-39.225,27.536,193.193,-77.729,0.416,-51.827,-13.647,-56.988,-0.006,0.953,-0.280,-0.366,-1.495,-0.092,73.333,16979.000,1.000
-38.487,32.796,199.224,-78.241,0.694,-53.164,-9.237,-57.373,-0.007,0.957,-0.280,-0.336,-1.709,0.061,73.333,16980.000,1.000
-36.895,38.542,204.225,-77.087,0.909,-53.788,-5.375,-56.821,-0.007,0.955,-0.284,-0.275,-1.831,0.000,73.333,16981.000,1.000
-35.178,42.983,207.814,-75.026,1.134,-54.092,-2.983,-55.895,-0.006,0.956,-0.282,-0.244,-1.862,0.061,73.333,16982.000,1.000
-33.789,44.937,209.856,-72.945,1.435,-54.408,-2.213,-55.074,-0.005,0.955,-0.278,-0.244,-2.014,0.244,73.333,16983.000,1.000
-32.665,44.498,210.698,-71.258,1.876,-55.068,-2.810,-54.619,-0.005,0.956,-0.274,-0.122,-2.014,0.214,73.333,16984.000,1.000
-31.564,42.764,210.618,-70.223,2.413,-56.378,-4.284,-54.487,-0.004,0.957,-0.279,-0.153,-2.136,0.244,73.333,16985.000,1.000
-30.149,41.287,210.108,-69.606,2.924,-58.181,-5.818,-54.010,-0.002,0.954,-0.282,-0.122,-2.106,0.397,73.333,16986.000,1.000
-28.325,41.273,210.020,-68.865,3.345,-59.738,-6.663,-52.410,-0.002,0.955,-0.286,-0.183,-2.106,0.397,73.333,16987.000,1.000
-26.587,42.831,210.723,-67.689,3.747,-60.147,-6.507,-49.539,-0.002,0.956,-0.285,-0.214,-2.136,0.366,73.333,16988.000,1.000
-25.634,45.188,212.106,-65.977,4.244,-58.742,-5.302,-45.867,0.001,0.952,-0.283,0.031,-2.014,0.397,73.333,16989.000,1.000
-25.927,47.190,213.232,-64.393,4.772,-55.630,-3.234,-42.433,0.003,0.951,-0.283,0.061,-1.953,0.427,73.333,16990.000,1.000
-27.130,48.116,213.229,-63.706,5.108,-51.663,-0.766,-40.138,0.003,0.951,-0.281,0.122,-1.984,0.397,73.333,16991.000,1.000
-28.331,47.947,211.971,-64.334,5.033,-48.064,1.262,-39.323,0.003,0.950,-0.282,0.153,-1.923,0.366,73.333,16992.000,1.000
-28.737,47.070,209.613,-66.316,4.456,-45.802,1.978,-39.737,0.004,0.952,-0.284,0.336,-1.801,0.244,73.333,16993.000,1.000
-28.025,46.085,206.740,-69.060,3.538,-44.884,1.214,-40.476,0.005,0.956,-0.282,0.427,-1.770,0.183,73.333,16994.000,1.000
-26.550,45.314,203.705,-72.050,2.634,-44.534,-0.297,-40.554,0.006,0.958,-0.285,0.366,-1.617,0.305,73.333,16995.000,1.000
-24.693,45.051,200.908,-74.564,2.182,-43.568,-1.281,-39.060,0.007,0.960,-0.285,0.336,-1.495,0.366,73.333,16996.000,1.000
