EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-17.558,-24.823,-203.754,-10.836,-1.101,-7.985,-8.670,-7.132,-0.154,0.872,-0.437,0.366,-0.885,-0.214,73.333,23160.000,1.000
-23.394,-34.028,-144.185,-17.726,-2.997,-14.249,-13.265,-12.498,-0.156,0.874,-0.435,0.458,-1.038,-0.275,73.333,23161.000,1.000
-27.248,-39.957,-44.737,-22.327,-4.256,-19.223,-15.817,-16.265,-0.157,0.874,-0.437,0.366,-1.068,-0.244,73.333,23162.000,1.000
-28.493,-41.723,57.082,-22.848,-4.481,-22.105,-16.449,-17.958,-0.157,0.876,-0.438,0.244,-1.129,-0.122,73.333,23163.000,1.000
-27.082,-39.659,127.480,-18.606,-3.512,-22.129,-15.448,-17.285,-0.158,0.875,-0.436,0.214,-1.160,0.000,73.333,23164.000,1.000
-23.754,-35.031,143.108,-10.810,-1.616,-19.156,-13.210,-14.451,-0.157,0.877,-0.436,0.092,-1.312,-0.031,73.333,23165.000,1.000
-19.848,-29.730,100.252,-2.140,0.525,-14.134,-10.311,-10.400,-0.159,0.875,-0.437,0.214,-1.312,0.000,73.333,23166.000,1.000
-16.874,-25.665,17.565,4.412,2.114,-8.640,-7.383,-6.478,-0.160,0.875,-0.440,0.244,-1.343,0.061,73.333,23167.000,1.000
-16.178,-24.428,-72.981,6.514,2.612,-4.345,-5.135,-3.943,-0.158,0.875,-0.438,0.122,-1.343,0.092,73.333,23168.000,1.000
-18.485,-26.833,-135.853,3.333,1.940,-2.409,-4.186,-3.379,-0.156,0.874,-0.437,0.061,-1.404,0.061,73.333,23169.000,1.000
-23.490,-32.320,-143.073,-3.960,0.432,-2.871,-4.704,-4.391,-0.157,0.874,-0.440,0.031,-1.373,0.092,73.333,23170.000,1.000
-29.577,-39.028,-88.282,-12.288,-1.321,-4.674,-6.210,-5.803,-0.157,0.873,-0.440,-0.092,-1.495,0.183,73.333,23171.000,1.000
-34.620,-44.588,9.063,-18.200,-2.655,-6.153,-7.555,-6.218,-0.156,0.874,-0.440,-0.031,-1.526,0.183,73.333,23172.000,1.000
-36.898,-47.059,112.770,-19.246,-2.997,-5.588,-7.212,-4.470,-0.157,0.874,-0.439,0.000,-1.495,0.275,73.333,23173.000,1.000
-35.667,-45.486,181.427,-14.753,-2.081,-1.950,-4.194,-0.073,-0.157,0.874,-0.441,-0.061,-1.556,0.427,73.333,23174.000,1.000
-31.737,-40.295,183.560,-6.515,-0.190,4.294,1.015,6.163,-0.157,0.873,-0.440,-0.092,-1.678,0.366,73.333,23175.000,1.000
-27.049,-33.334,115.820,2.115,1.920,11.267,6.728,12.324,-0.156,0.873,-0.437,-0.061,-1.617,0.519,73.333,23176.000,1.000
-23.710,-27.135,4.758,7.872,3.446,16.729,11.110,16.318,-0.156,0.872,-0.437,-0.153,-1.617,0.519,73.333,23177.000,1.000
-22.950,-23.849,-108.365,8.859,3.946,19.060,12.936,16.779,-0.154,0.873,-0.436,-0.153,-1.526,0.549,73.333,23178.000,1.000
-24.643,-24.445,-182.094,5.136,3.453,17.927,12.024,13.669,-0.154,0.873,-0.435,-0.183,-1.526,0.549,73.333,23179.000,1.000
-27.799,-28.548,-188.198,-1.577,2.274,14.354,9.250,8.245,-0.154,0.871,-0.437,-0.183,-1.526,0.549,73.333,23180.000,1.000
-30.859,-34.378,-125.235,-8.389,0.821,10.119,6.022,2.513,-0.155,0.872,-0.436,-0.244,-1.465,0.641,73.333,23181.000,1.000
-32.154,-38.915,-19.124,-12.401,-0.387,7.032,3.656,-1.506,-0.152,0.873,-0.438,-0.336,-1.312,0.610,73.333,23182.000,1.000
-30.551,-39.251,90.606,-11.721,-0.792,6.288,2.976,-2.486,-0.153,0.873,-0.438,-0.336,-1.404,0.549,73.333,23183.000,1.000
-26.178,-34.513,163.700,-6.172,-0.107,7.936,3.977,-0.429,-0.150,0.873,-0.437,-0.366,-1.373,0.519,73.333,23184.000,1.000
-20.793,-26.695,171.122,2.128,1.422,10.736,5.587,3.029,-0.151,0.873,-0.436,-0.336,-1.404,0.427,73.333,23185.000,1.000
-16.540,-19.300,110.013,9.867,3.172,12.877,6.207,5.517,-0.150,0.873,-0.438,-0.336,-1.282,0.397,73.333,23186.000,1.000
-14.706,-15.157,5.643,14.134,4.493,13.099,4.751,5.341,-0.150,0.873,-0.436,-0.275,-1.251,0.427,73.333,23187.000,1.000
-15.589,-15.626,-102.238,13.288,4.928,10.920,1.107,2.076,-0.149,0.874,-0.438,-0.305,-1.129,0.397,73.333,23188.000,1.000
-18.816,-20.614,-173.147,7.345,4.322,6.394,-4.015,-3.595,-0.150,0.874,-0.437,-0.336,-1.129,0.427,73.333,23189.000,1.000
-23.380,-28.388,-178.960,-1.913,2.924,0.373,-9.344,-10.157,-0.149,0.874,-0.437,-0.305,-1.068,0.244,73.333,23190.000,1.000
-27.491,-36.059,-117.729,-11.207,1.352,-5.374,-13.414,-15.552,-0.148,0.873,-0.436,-0.244,-0.977,0.275,73.333,23191.000,1.000
-29.585,-41.099,-14.967,-17.453,0.305,-8.910,-15.137,-17.973,-0.151,0.876,-0.438,-0.183,-0.916,0.244,73.333,23192.000,1.000
-29.172,-42.436,90.763,-19.001,0.255,-9.097,-14.157,-16.706,-0.150,0.874,-0.437,-0.244,-0.824,0.275,73.333,23193.000,1.000
-26.665,-40.147,161.712,-15.693,1.291,-5.880,-10.804,-12.329,-0.151,0.875,-0.432,-0.336,-0.824,0.214,73.333,23194.000,1.000
-23.202,-35.079,171.291,-8.980,3.081,-0.158,-5.881,-6.366,-0.151,0.874,-0.435,-0.305,-0.671,0.122,73.333,23195.000,1.000
-20.219,-28.881,116.582,-1.280,5.015,6.508,-0.489,-0.505,-0.150,0.874,-0.437,-0.214,-0.763,0.092,73.333,23196.000,1.000
-19.150,-23.705,20.105,4.749,6.348,12.227,3.929,3.776,-0.150,0.874,-0.435,-0.275,-0.732,0.031,73.333,23197.000,1.000
-21.026,-21.507,-82.032,6.886,6.423,15.144,5.723,5.240,-0.151,0.875,-0.434,-0.244,-0.549,0.092,73.333,23198.000,1.000
-25.790,-23.125,-151.626,4.372,5.060,14.329,4.048,3.526,-0.151,0.874,-0.436,-0.275,-0.519,0.061,73.333,23199.000,1.000
-32.063,-27.736,-160.206,-1.340,2.769,10.585,-0.112,-0.197,-0.151,0.874,-0.437,-0.244,-0.427,0.122,73.333,23200.000,1.000
-37.433,-33.215,-103.167,-6.777,0.526,6.109,-4.291,-3.634,-0.152,0.873,-0.435,-0.214,-0.366,0.031,73.333,23201.000,1.000
-39.650,-37.128,-2.917,-8.378,-0.745,3.342,-6.027,-4.613,-0.152,0.873,-0.439,-0.153,-0.366,0.092,73.333,23202.000,1.000
-37.539,-37.701,102.227,-4.246,-0.597,3.864,-4.174,-2.165,-0.154,0.872,-0.438,-0.183,-0.336,0.122,73.333,23203.000,1.000
-31.348,-34.269,170.893,5.078,0.804,7.760,0.727,3.071,-0.155,0.873,-0.437,-0.153,-0.366,0.122,73.333,23204.000,1.000
-23.025,-27.738,173.031,16.438,2.790,13.515,6.820,9.015,-0.155,0.871,-0.434,-0.092,-0.305,0.092,73.333,23205.000,1.000
-15.435,-20.655,106.169,25.612,4.502,18.612,11.730,13.139,-0.155,0.872,-0.436,0.031,-0.244,0.061,73.333,23206.000,1.000
-11.183,-16.089,-3.668,29.266,5.232,20.700,13.439,13.534,-0.153,0.872,-0.437,0.092,-0.305,0.122,73.333,23207.000,1.000
-11.497,-16.011,-116.473,26.120,4.692,18.555,10.990,9.454,-0.153,0.871,-0.433,0.153,-0.336,0.061,73.333,23208.000,1.000
-15.529,-20.067,-191.638,17.297,3.099,12.640,4.991,1.693,-0.154,0.872,-0.435,0.061,-0.366,0.061,73.333,23209.000,1.000
-20.883,-25.857,-200.898,5.600,1.035,4.891,-2.599,-7.664,-0.153,0.872,-0.434,0.092,-0.397,0.214,73.333,23210.000,1.000
-24.972,-30.775,-142.801,-5.672,-0.857,-2.476,-9.641,-16.452,-0.153,0.871,-0.435,0.061,-0.427,0.214,73.333,23211.000,1.000
-26.496,-33.490,-43.776,-14.176,-2.176,-8.036,-14.929,-23.606,-0.151,0.872,-0.435,0.214,-0.519,0.366,73.333,23212.000,1.000
-25.487,-33.830,58.309,-18.745,-2.811,-11.194,-18.131,-28.935,-0.152,0.874,-0.434,0.336,-0.458,0.244,73.333,23213.000,1.000
-22.534,-32.000,128.793,-18.945,-2.759,-11.709,-19.199,-32.214,-0.153,0.873,-0.435,0.244,-0.488,0.183,73.333,23214.000,1.000
-18.776,-28.618,143.515,-15.641,-2.095,-9.951,-18.530,-33.382,-0.152,0.875,-0.435,0.244,-0.580,0.275,73.333,23215.000,1.000
-15.719,-24.943,98.489,-10.954,-1.094,-7.268,-17.156,-33.109,-0.154,0.874,-0.436,0.183,-0.519,0.366,73.333,23216.000,1.000
-14.840,-22.462,12.915,-7.347,-0.209,-5.262,-16.082,-32.501,-0.154,0.873,-0.439,0.275,-0.366,0.244,73.333,23217.000,1.000
-17.118,-22.550,-80.277,-6.642,0.162,-4.919,-15.757,-32.462,-0.153,0.874,-0.437,0.366,-0.458,0.305,73.333,23218.000,1.000
-22.618,-26.082,-145.258,-9.508,-0.130,-6.427,-16.301,-33.390,-0.155,0.873,-0.438,0.427,-0.549,0.275,73.333,23219.000,1.000
-30.415,-32.728,-154.806,-15.300,-0.996,-9.274,-17.749,-35.142,-0.155,0.873,-0.438,0.519,-0.610,0.275,73.333,23220.000,1.000
-38.623,-40.494,-103.626,-21.804,-2.144,-12.302,-19.782,-36.887,-0.152,0.871,-0.437,0.427,-0.610,0.397,73.333,23221.000,1.000
-45.124,-46.242,-11.304,-26.112,-3.117,-13.900,-21.447,-37.092,-0.154,0.873,-0.435,0.305,-0.610,0.366,73.333,23222.000,1.000
-48.303,-47.185,87.996,-25.792,-3.428,-12.700,-21.508,-34.036,-0.154,0.873,-0.433,0.305,-0.610,0.305,73.333,23223.000,1.000
-47.608,-42.438,156.385,-19.910,-2.855,-8.490,-19.359,-26.963,-0.154,0.872,-0.433,0.366,-0.702,0.244,73.333,23224.000,1.000
-44.129,-33.801,164.242,-10.110,-1.649,-2.667,-15.737,-17.137,-0.153,0.871,-0.435,0.488,-0.702,0.214,73.333,23225.000,1.000
-39.979,-24.995,106.545,0.068,-0.358,2.436,-12.290,-7.245,-0.154,0.870,-0.433,0.549,-0.763,0.244,73.333,23226.000,1.000
-37.209,-19.720,6.132,6.939,0.505,4.893,-10.518,0.176,-0.155,0.872,-0.436,0.488,-0.702,0.275,73.333,23227.000,1.000
-36.937,-20.008,-99.433,8.264,0.635,3.928,-11.171,3.663,-0.156,0.872,-0.435,0.519,-0.824,0.244,73.333,23228.000,1.000
-38.901,-25.380,-171.060,4.126,0.018,0.030,-14.133,3.063,-0.156,0.870,-0.435,0.549,-0.824,0.153,73.333,23229.000,1.000
-41.924,-33.214,-180.422,-3.314,-1.074,-5.279,-18.446,-0.526,-0.156,0.871,-0.435,0.488,-0.824,0.183,73.333,23230.000,1.000
-44.571,-40.259,-123.771,-10.768,-2.205,-10.110,-22.587,-5.114,-0.153,0.871,-0.437,0.519,-0.885,0.153,73.333,23231.000,1.000
-45.840,-44.033,-24.324,-15.606,-2.954,-12.954,-25.151,-8.761,-0.153,0.871,-0.433,0.549,-0.916,0.153,73.333,23232.000,1.000
-45.078,-43.251,80.995,-16.607,-2.976,-13.029,-25.418,-10.400,-0.154,0.873,-0.434,0.580,-0.824,0.214,73.333,23233.000,1.000
-41.730,-37.791,154.896,-13.573,-2.040,-10.215,-23.404,-9.986,-0.155,0.873,-0.433,0.519,-0.916,0.061,73.333,23234.000,1.000
-36.101,-29.061,169.881,-7.625,-0.197,-5.173,-19.778,-8.423,-0.155,0.876,-0.434,0.458,-0.946,0.153,73.333,23235.000,1.000
-29.492,-19.753,121.279,-1.028,2.118,0.608,-15.753,-7.082,-0.155,0.875,-0.434,0.488,-1.007,0.122,73.333,23236.000,1.000
-23.634,-12.507,30.073,3.560,4.181,5.212,-12.788,-7.209,-0.156,0.875,-0.439,0.427,-1.038,0.092,73.333,23237.000,1.000
-20.068,-9.163,-68.755,4.038,5.250,6.834,-12.069,-9.592,-0.155,0.874,-0.441,0.458,-1.160,0.122,73.333,23238.000,1.000
-19.690,-10.612,-138.072,-0.295,4.893,4.582,-13.959,-14.209,-0.156,0.875,-0.440,0.397,-1.068,0.153,73.333,23239.000,1.000
-22.443,-16.396,-149.817,-8.420,3.244,-0.749,-17.808,-20.036,-0.155,0.875,-0.440,0.366,-1.221,0.092,73.333,23240.000,1.000
-26.899,-24.490,-98.425,-17.557,1.038,-6.771,-22.173,-25.319,-0.157,0.875,-0.440,0.397,-1.190,0.061,73.333,23241.000,1.000
-30.906,-32.000,-4.473,-24.492,-0.754,-10.709,-25.316,-28.431,-0.155,0.875,-0.439,0.244,-1.221,0.061,73.333,23242.000,1.000
-32.767,-36.469,95.966,-27.091,-1.454,-10.990,-25.911,-28.705,-0.155,0.874,-0.440,0.153,-1.190,0.061,73.333,23243.000,1.000
-32.136,-36.948,163.731,-25.082,-0.985,-7.947,-23.811,-26.697,-0.153,0.875,-0.435,0.153,-1.129,0.153,73.333,23244.000,1.000
-30.282,-34.327,169.394,-20.297,0.192,-3.398,-20.376,-23.928,-0.154,0.875,-0.435,0.122,-1.160,0.214,73.333,23245.000,1.000
-28.915,-30.510,109.053,-15.335,1.419,0.527,-17.632,-21.821,-0.155,0.874,-0.437,0.031,-1.312,0.214,73.333,23246.000,1.000
-29.192,-27.286,6.698,-12.047,2.168,2.557,-16.802,-20.665,-0.156,0.873,-0.437,0.000,-1.221,0.244,73.333,23247.000,1.000
-31.578,-26.163,-99.572,-11.097,2.123,2.448,-17.702,-19.764,-0.155,0.872,-0.438,0.092,-1.190,0.275,73.333,23248.000,1.000
-35.891,-28.243,-170.931,-12.225,1.160,0.523,-19.257,-18.290,-0.154,0.875,-0.436,0.061,-1.282,0.305,73.333,23249.000,1.000
-41.346,-33.431,-179.688,-14.524,-0.579,-2.501,-20.281,-15.823,-0.153,0.877,-0.437,0.061,-1.190,0.427,73.333,23250.000,1.000
-46.512,-39.992,-122.505,-16.309,-2.605,-5.520,-19.931,-12.266,-0.154,0.876,-0.434,0.031,-1.099,0.519,73.333,23251.000,1.000
-50.048,-45.309,-22.752,-15.983,-4.279,-7.411,-17.971,-7.764,-0.154,0.875,-0.439,-0.031,-1.068,0.580,73.333,23252.000,1.000
-51.199,-47.177,82.379,-12.723,-5.105,-7.507,-14.801,-2.633,-0.153,0.872,-0.439,-0.092,-1.129,0.610,73.333,23253.000,1.000
-49.728,-44.606,155.191,-6.440,-4.845,-5.588,-11.158,2.843,-0.154,0.871,-0.437,-0.092,-1.068,0.549,73.333,23254.000,1.000
-46.235,-38.352,168.115,1.760,-3.610,-1.937,-7.891,8.195,-0.152,0.870,-0.437,-0.183,-1.007,0.427,73.333,23255.000,1.000
-41.971,-30.665,117.095,9.837,-1.814,2.542,-5.779,12.668,-0.151,0.869,-0.434,-0.122,-1.221,0.366,73.333,23256.000,1.000
-38.394,-24.183,24.211,15.616,-0.039,6.671,-5.278,15.424,-0.151,0.871,-0.438,0.000,-1.099,0.458,73.333,23257.000,1.000
-36.685,-21.159,-74.626,17.537,1.123,9.316,-6.560,15.710,-0.151,0.874,-0.438,0.092,-1.007,0.366,73.333,23258.000,1.000
-37.188,-22.677,-142.045,15.224,1.274,9.707,-9.542,13.203,-0.152,0.874,-0.437,0.031,-1.007,0.366,73.333,23259.000,1.000
-39.165,-27.763,-150.537,9.760,0.455,7.917,-13.599,8.446,-0.151,0.876,-0.438,0.122,-1.007,0.397,73.333,23260.000,1.000
-40.983,-33.750,-95.528,3.661,-0.807,4.906,-17.563,2.761,-0.150,0.876,-0.440,0.000,-0.824,0.427,73.333,23261.000,1.000
-41.227,-37.836,1.404,-0.585,-1.822,1.878,-20.442,-2.593,-0.149,0.874,-0.438,-0.061,-0.824,0.397,73.333,23262.000,1.000
-39.369,-38.292,103.231,-1.705,-2.108,-0.287,-21.895,-6.929,-0.149,0.871,-0.438,-0.092,-0.732,0.519,73.333,23263.000,1.000
-35.654,-34.969,170.072,0.336,-1.540,-1.033,-21.918,-9.849,-0.149,0.867,-0.434,-0.153,-0.549,0.549,73.333,23264.000,1.000
-31.166,-29.674,172.714,4.191,-0.338,-0.258,-20.647,-11.212,-0.147,0.866,-0.436,-0.061,-0.488,0.488,73.333,23265.000,1.000
-27.203,-25.350,108.509,7.721,1.030,1.515,-18.421,-11.202,-0.146,0.865,-0.439,-0.031,-0.427,0.549,73.333,23266.000,1.000
-24.660,-24.215,2.802,8.929,2.064,3.543,-15.763,-10.355,-0.146,0.867,-0.438,0.092,-0.366,0.427,73.333,23267.000,1.000
-24.030,-26.908,-105.593,6.713,2.426,5.239,-13.390,-9.660,-0.148,0.871,-0.440,0.153,-0.183,0.519,73.333,23268.000,1.000
-25.530,-32.566,-177.791,1.221,2.010,6.326,-11.981,-10.249,-0.148,0.875,-0.440,0.214,-0.153,0.519,73.333,23269.000,1.000
-28.977,-38.985,-186.551,-6.226,0.962,6.888,-11.706,-12.633,-0.150,0.876,-0.439,0.153,-0.092,0.488,73.333,23270.000,1.000
-33.213,-43.040,-129.272,-13.236,-0.367,7.235,-12.152,-16.125,-0.149,0.876,-0.439,0.061,-0.061,0.519,73.333,23271.000,1.000
-36.470,-41.882,-29.807,-17.359,-1.592,7.721,-12.722,-19.129,-0.148,0.876,-0.440,0.000,0.000,0.549,73.333,23272.000,1.000
-37.288,-34.582,74.521,-17.028,-2.339,8.691,-12.906,-19.949,-0.150,0.875,-0.441,-0.031,-0.031,0.549,73.333,23273.000,1.000
-35.229,-22.950,145.956,-12.046,-2.231,10.454,-12.288,-17.554,-0.151,0.873,-0.440,-0.092,-0.061,0.580,73.333,23274.000,1.000
-31.359,-11.079,157.328,-4.073,-1.154,12.947,-10.680,-12.158,-0.150,0.873,-0.439,-0.031,-0.061,0.580,73.333,23275.000,1.000
-27.570,-3.542,105.436,4.188,0.480,15.488,-8.307,-5.136,-0.151,0.874,-0.437,-0.031,-0.031,0.580,73.333,23276.000,1.000
-25.725,-3.043,12.556,10.138,1.875,17.083,-5.968,1.532,-0.153,0.877,-0.439,0.031,-0.031,0.519,73.333,23277.000,1.000
-27.009,-9.277,-85.999,12.125,2.264,16.851,-4.937,5.988,-0.156,0.877,-0.440,-0.031,-0.092,0.397,73.333,23278.000,1.000
-31.309,-19.222,-153.091,10.180,1.308,14.446,-6.038,7.404,-0.157,0.877,-0.438,-0.061,-0.214,0.214,73.333,23279.000,1.000
-37.201,-28.591,-160.715,6.107,-0.675,10.446,-8.583,6.477,-0.157,0.881,-0.436,-0.122,-0.427,0.244,73.333,23280.000,1.000
-42.472,-33.965,-103.674,2.896,-2.819,6.225,-10.618,5.004,-0.157,0.881,-0.440,-0.244,-0.549,0.153,73.333,23281.000,1.000
-45.215,-34.168,-3.169,2.991,-4.163,3.235,-10.503,4.576,-0.158,0.881,-0.440,-0.305,-0.702,0.122,73.333,23282.000,1.000
-44.325,-29.946,103.488,7.221,-4.150,2.296,-8.012,5.668,-0.155,0.879,-0.440,-0.366,-0.763,0.183,73.333,23283.000,1.000
-39.477,-22.767,175.184,14.929,-2.872,3.435,-3.999,7.730,-0.153,0.878,-0.439,-0.519,-0.793,0.122,73.333,23284.000,1.000
-31.507,-14.353,181.445,23.970,-1.014,5.912,0.202,9.372,-0.152,0.878,-0.438,-0.610,-0.824,0.122,73.333,23285.000,1.000
-22.200,-6.607,119.258,31.456,0.530,8.393,3.191,8.760,-0.154,0.875,-0.435,-0.580,-0.885,0.153,73.333,23286.000,1.000
-13.763,-1.187,14.483,34.823,1.134,9.460,4.181,4.533,-0.153,0.877,-0.437,-0.610,-1.007,0.153,73.333,23287.000,1.000
-8.271,0.540,-92.829,32.654,0.636,7.955,3.216,-3.592,-0.151,0.876,-0.437,-0.732,-0.946,0.214,73.333,23288.000,1.000
-6.923,-2.278,-162.290,25.067,-0.763,3.294,0.584,-14.907,-0.153,0.876,-0.438,-0.732,-1.007,0.305,73.333,23289.000,1.000
-9.344,-8.937,-165.846,13.766,-2.601,-4.009,-3.304,-27.903,-0.152,0.877,-0.438,-0.763,-1.007,0.336,73.333,23290.000,1.000
-13.369,-16.888,-101.060,1.975,-4.235,-12.315,-7.470,-40.469,-0.151,0.874,-0.438,-0.793,-1.007,0.336,73.333,23291.000,1.000
-16.323,-23.153,7.281,-6.936,-5.046,-19.565,-10.543,-50.684,-0.152,0.874,-0.435,-0.793,-0.916,0.336,73.333,23292.000,1.000
-16.243,-25.738,119.278,-10.625,-4.624,-24.006,-11.350,-57.392,-0.153,0.874,-0.435,-0.763,-0.946,0.366,73.333,23293.000,1.000
-12.275,-23.740,192.887,-8.211,-2.916,-24.671,-9.196,-60.118,-0.152,0.875,-0.434,-0.854,-0.885,0.458,73.333,23294.000,1.000
-5.222,-17.343,197.841,-1.083,-0.383,-21.895,-4.231,-59.341,-0.152,0.875,-0.432,-1.007,-1.007,0.427,73.333,23295.000,1.000
2.603,-8.010,131.546,7.327,2.103,-17.426,2.201,-56.651,-0.151,0.875,-0.436,-1.007,-1.007,0.275,73.333,23296.000,1.000
8.185,1.727,20.410,12.799,3.651,-13.584,7.995,-54.130,-0.152,0.874,-0.436,-0.977,-0.977,0.275,73.333,23297.000,1.000
9.201,8.863,-94.058,12.152,3.744,-12.135,11.381,-53.258,-0.153,0.874,-0.432,-1.007,-1.068,0.305,73.333,23298.000,1.000
5.336,11.160,-169.174,4.833,2.433,-13.611,11.795,-54.043,-0.153,0.875,-0.435,-1.038,-1.068,0.275,73.333,23299.000,1.000
-1.651,8.344,-175.433,-6.790,0.285,-17.378,9.882,-55.157,-0.153,0.875,-0.434,-1.068,-1.068,0.275,73.333,23300.000,1.000
-8.793,2.138,-111.208,-18.365,-1.821,-22.222,6.840,-55.026,-0.153,0.874,-0.433,-1.099,-0.977,0.214,73.333,23301.000,1.000
-13.484,-4.748,-3.569,-25.863,-3.062,-26.854,3.759,-53.106,-0.152,0.875,-0.433,-1.190,-0.977,0.214,73.333,23302.000,1.000
-14.316,-9.659,106.073,-27.117,-2.965,-30.121,1.515,-49.977,-0.152,0.873,-0.434,-1.190,-0.946,0.214,73.333,23303.000,1.000
-11.139,-10.639,176.193,-22.060,-1.503,-31.132,0.906,-46.451,-0.151,0.874,-0.437,-1.129,-0.885,0.153,73.333,23304.000,1.000
-5.378,-7.388,178.255,-13.056,0.881,-29.788,2.071,-43.344,-0.151,0.874,-0.436,-1.129,-0.793,0.244,73.333,23305.000,1.000
0.532,-1.714,110.870,-4.066,3.367,-27.116,3.925,-41.578,-0.150,0.872,-0.435,-1.129,-0.671,0.275,73.333,23306.000,1.000
4.379,3.681,0.348,1.129,5.054,-24.665,4.851,-41.712,-0.148,0.872,-0.433,-1.099,-0.671,0.336,73.333,23307.000,1.000
5.221,6.847,-112.534,0.653,5.359,-23.589,3.979,-43.401,-0.147,0.872,-0.431,-1.160,-0.488,0.366,73.333,23308.000,1.000
3.414,7.240,-185.784,-4.917,4.257,-24.223,1.454,-45.727,-0.148,0.874,-0.435,-1.068,-0.458,0.305,73.333,23309.000,1.000
-0.354,5.296,-190.960,-13.493,2.189,-26.211,-2.155,-48.060,-0.149,0.872,-0.436,-1.068,-0.275,0.336,73.333,23310.000,1.000
-5.282,1.944,-128.411,-22.238,-0.130,-28.630,-5.994,-50.000,-0.148,0.872,-0.434,-1.068,-0.275,0.366,73.333,23311.000,1.000
-10.330,-1.516,-26.697,-28.456,-1.922,-30.043,-8.781,-50.813,-0.149,0.874,-0.435,-1.160,-0.061,0.336,73.333,23312.000,1.000
-14.205,-3.695,75.499,-30.325,-2.626,-29.048,-9.280,-49.545,-0.147,0.874,-0.438,-1.099,0.061,0.397,73.333,23313.000,1.000
-15.759,-3.577,144.000,-27.326,-2.124,-24.971,-7.069,-45.681,-0.149,0.875,-0.434,-1.007,0.244,0.519,73.333,23314.000,1.000
-14.847,-1.050,155.572,-20.849,-0.745,-18.274,-2.889,-39.759,-0.148,0.874,-0.436,-1.007,0.427,0.549,73.333,23315.000,1.000
-12.381,2.847,106.808,-13.706,0.922,-10.471,1.661,-33.289,-0.148,0.874,-0.434,-1.160,0.519,0.549,73.333,23316.000,1.000
-10.009,6.193,16.899,-9.034,2.245,-3.525,4.782,-28.264,-0.147,0.874,-0.433,-1.129,0.641,0.580,73.333,23317.000,1.000
-9.423,6.859,-81.029,-9.128,2.711,0.781,5.085,-26.567,-0.149,0.876,-0.433,-1.160,0.702,0.549,73.333,23318.000,1.000
-11.463,3.713,-149.833,-14.456,2.099,1.501,2.220,-29.065,-0.149,0.877,-0.433,-1.221,0.763,0.671,73.333,23319.000,1.000
-15.825,-2.506,-160.606,-23.446,0.586,-0.933,-2.906,-35.048,-0.149,0.879,-0.432,-1.221,0.793,0.610,73.333,23320.000,1.000
-21.084,-9.542,-108.070,-32.796,-1.327,-4.829,-8.599,-42.430,-0.149,0.879,-0.436,-1.251,0.946,0.732,73.333,23321.000,1.000
-25.432,-14.718,-13.961,-38.955,-3.032,-8.044,-13.105,-48.555,-0.149,0.877,-0.435,-1.282,0.977,0.671,73.333,23322.000,1.000
-27.435,-15.978,86.281,-39.566,-4.000,-8.979,-15.102,-51.174,-0.150,0.879,-0.433,-1.312,1.068,0.580,73.333,23323.000,1.000
-26.448,-12.571,156.780,-34.142,-3.891,-7.118,-13.932,-49.212,-0.153,0.880,-0.436,-1.373,0.977,0.549,73.333,23324.000,1.000
-23.150,-5.693,170.562,-24.677,-2.747,-3.233,-9.996,-43.358,-0.154,0.880,-0.435,-1.465,1.007,0.427,73.333,23325.000,1.000
-19.221,1.796,122.094,-14.964,-1.106,0.812,-5.036,-35.918,-0.153,0.880,-0.434,-1.526,0.946,0.458,73.333,23326.000,1.000
-16.435,7.051,31.097,-8.882,0.218,3.073,-1.437,-29.716,-0.153,0.881,-0.430,-1.495,0.916,0.427,73.333,23327.000,1.000
-15.728,8.667,-67.616,-8.535,0.627,2.573,-0.811,-26.684,-0.154,0.879,-0.430,-1.556,0.641,0.458,73.333,23328.000,1.000
-16.922,6.866,-135.835,-13.388,0.030,-0.414,-3.127,-27.113,-0.155,0.874,-0.428,-1.678,0.549,0.275,73.333,23329.000,1.000
-19.296,2.765,-144.544,-20.931,-1.299,-4.765,-7.029,-30.035,-0.153,0.871,-0.429,-1.648,0.580,0.244,73.333,23330.000,1.000
-21.757,-2.270,-88.257,-27.760,-2.911,-9.092,-10.746,-33.952,-0.151,0.872,-0.433,-1.587,0.427,0.183,73.333,23331.000,1.000
-22.978,-6.671,11.745,-31.086,-4.179,-12.084,-12.806,-37.287,-0.151,0.874,-0.433,-1.404,0.366,0.183,73.333,23332.000,1.000
-21.698,-8.770,118.205,-29.554,-4.421,-12.636,-12.366,-38.576,-0.150,0.878,-0.432,-1.404,0.305,0.244,73.333,23333.000,1.000
-17.345,-7.441,189.953,-23.376,-3.264,-10.163,-9.501,-36.935,-0.152,0.880,-0.431,-1.312,0.244,0.305,73.333,23334.000,1.000
-10.759,-2.832,195.617,-14.578,-0.966,-5.206,-5.398,-32.835,-0.152,0.880,-0.432,-1.251,0.214,0.336,73.333,23335.000,1.000
-3.732,3.736,130.975,-6.062,1.694,0.532,-1.698,-27.890,-0.150,0.880,-0.431,-1.221,0.183,0.458,73.333,23336.000,1.000
