EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-4.769,-1.492,0.727,-1.467,2.314,9.895,18.552,21.218,0.010,0.901,-0.413,0.549,-0.977,-0.336,73.333,56305.000,1.000
-1.304,1.879,2.553,1.034,2.607,11.600,18.910,21.899,0.009,0.902,-0.412,0.610,-0.946,-0.244,73.333,56306.000,1.000
1.570,5.956,5.188,4.334,3.273,14.753,21.011,24.177,0.011,0.902,-0.413,0.580,-0.885,-0.183,73.333,56307.000,1.000
3.761,9.871,8.888,8.197,4.354,18.542,23.928,27.732,0.011,0.902,-0.412,0.549,-0.854,-0.214,73.333,56308.000,1.000
4.612,12.357,12.683,11.361,5.477,21.530,26.141,31.258,0.012,0.902,-0.410,0.549,-0.854,-0.153,73.333,56309.000,1.000
3.724,12.680,15.519,12.737,6.121,22.446,26.764,33.531,0.012,0.904,-0.409,0.397,-0.824,-0.214,73.333,56310.000,1.000
1.484,11.057,16.853,12.125,6.053,20.885,26.067,34.110,0.010,0.903,-0.410,0.458,-0.885,-0.244,73.333,56311.000,1.000
-0.910,8.630,17.224,10.642,5.513,17.709,25.178,33.662,0.010,0.902,-0.411,0.458,-0.916,-0.275,73.333,56312.000,1.000
-2.373,6.629,17.714,9.630,4.959,14.387,25.052,33.229,0.010,0.903,-0.410,0.488,-0.916,-0.305,73.333,56313.000,1.000
-2.759,5.411,18.753,9.475,4.662,11.852,25.716,33.207,0.008,0.902,-0.411,0.427,-0.916,-0.214,73.333,56314.000,1.000
-2.699,4.539,20.280,9.716,4.548,10.147,26.457,33.253,0.009,0.900,-0.413,0.519,-0.885,-0.214,73.333,56315.000,1.000
-3.255,3.211,21.603,9.240,4.284,8.572,26.291,32.607,0.009,0.899,-0.411,0.702,-0.946,-0.153,73.333,56316.000,1.000
-5.297,0.895,22.203,7.331,3.637,6.379,24.497,30.887,0.010,0.902,-0.412,0.702,-0.885,-0.153,73.333,56317.000,1.000
-9.080,-2.424,22.130,4.025,2.706,3.303,20.994,28.241,0.009,0.902,-0.415,0.702,-0.916,-0.244,73.333,56318.000,1.000
-13.962,-6.247,21.627,-0.039,1.846,-0.335,16.551,25.099,0.008,0.901,-0.412,0.702,-0.916,-0.275,73.333,56319.000,1.000
-18.587,-9.649,21.364,-3.918,1.408,-3.801,12.465,21.880,0.010,0.902,-0.411,0.702,-0.946,-0.275,73.333,56320.000,1.000
-21.973,-12.054,21.527,-7.412,1.453,-6.657,9.658,18.376,0.010,0.902,-0.413,0.671,-0.885,-0.305,73.333,56321.000,1.000
-23.847,-13.566,21.923,-10.632,1.800,-8.885,8.366,14.176,0.008,0.901,-0.410,0.580,-0.885,-0.305,73.333,56322.000,1.000
-24.251,-14.524,22.538,-13.412,2.280,-10.416,8.539,9.420,0.008,0.904,-0.412,0.671,-0.977,-0.366,73.333,56323.000,1.000
-23.073,-14.830,23.616,-15.182,2.898,-10.772,10.249,5.152,0.009,0.902,-0.411,0.641,-0.916,-0.336,73.333,56324.000,1.000
-20.073,-13.820,25.916,-15.147,3.753,-9.318,13.425,2.895,0.008,0.901,-0.411,0.519,-0.977,-0.275,73.333,56325.000,1.000
-15.499,-11.020,29.662,-13.189,4.784,-5.938,17.470,3.479,0.007,0.902,-0.414,0.458,-1.007,-0.336,73.333,56326.000,1.000
-10.154,-6.618,34.358,-9.617,5.727,-1.026,21.730,6.786,0.007,0.903,-0.414,0.458,-0.946,-0.336,73.333,56327.000,1.000
-5.312,-1.745,38.827,-5.190,6.207,4.529,25.712,11.755,0.008,0.903,-0.418,0.397,-1.007,-0.427,73.333,56328.000,1.000
-2.391,1.803,41.279,-1.093,5.967,9.386,28.867,16.591,0.007,0.903,-0.417,0.305,-1.038,-0.427,73.333,56329.000,1.000
-2.380,2.574,40.488,1.702,5.052,12.226,30.494,19.567,0.008,0.902,-0.415,0.336,-0.885,-0.397,73.333,56330.000,1.000
-5.406,0.233,36.141,2.658,3.758,12.365,30.175,19.940,0.007,0.902,-0.411,0.244,-0.916,-0.305,73.333,56331.000,1.000
-10.096,-3.858,29.676,2.578,2.554,10.665,28.699,19.018,0.008,0.901,-0.410,0.153,-0.916,-0.275,73.333,56332.000,1.000
-14.265,-7.410,23.569,2.987,1.843,9.104,27.636,19.291,0.010,0.901,-0.410,0.061,-0.916,-0.183,73.333,56333.000,1.000
-16.504,-8.927,19.275,4.677,1.722,9.203,27.898,22.356,0.009,0.901,-0.412,0.031,-0.885,-0.183,73.333,56334.000,1.000
-16.785,-8.373,16.977,7.423,2.033,11.304,29.307,27.996,0.009,0.902,-0.415,0.000,-0.885,-0.122,73.333,56335.000,1.000
-16.188,-6.869,15.644,10.077,2.486,14.615,31.055,34.383,0.008,0.903,-0.412,-0.092,-0.854,-0.031,73.333,56336.000,1.000
-15.968,-5.762,14.062,11.623,2.778,17.767,32.220,39.405,0.008,0.903,-0.415,-0.122,-0.885,-0.031,73.333,56337.000,1.000
-16.916,-5.923,11.632,11.666,2.679,19.481,32.112,41.732,0.009,0.901,-0.413,-0.031,-0.946,0.061,73.333,56338.000,1.000
-18.986,-7.364,8.470,10.652,2.164,19.363,30.797,41.391,0.008,0.903,-0.413,-0.031,-0.885,0.061,73.333,56339.000,1.000
-21.303,-9.180,5.641,9.846,1.497,18.275,29.202,39.697,0.005,0.902,-0.410,-0.092,-0.885,-0.031,73.333,56340.000,1.000
-22.958,-10.314,3.894,10.085,1.053,17.557,28.371,38.110,0.005,0.898,-0.411,-0.244,-0.946,0.000,73.333,56341.000,1.000
-23.281,-10.058,3.360,11.559,1.109,18.264,28.846,37.557,0.004,0.899,-0.407,-0.183,-1.068,0.000,73.333,56342.000,1.000
-21.980,-8.303,3.644,13.787,1.679,20.528,30.253,38.049,0.004,0.899,-0.406,-0.183,-1.160,0.092,73.333,56343.000,1.000
-19.260,-5.460,3.826,15.951,2.487,23.468,31.525,38.855,0.006,0.898,-0.407,-0.122,-1.129,-0.031,73.333,56344.000,1.000
-15.724,-2.070,3.292,17.611,3.146,26.095,31.831,39.299,0.008,0.899,-0.413,-0.061,-1.129,0.000,73.333,56345.000,1.000
-12.311,1.177,1.446,18.455,3.330,28.035,31.136,39.046,0.008,0.903,-0.413,0.031,-1.251,0.000,73.333,56346.000,1.000
-9.594,3.791,-1.766,18.727,2.977,29.734,30.152,38.370,0.010,0.905,-0.415,-0.061,-1.160,0.000,73.333,56347.000,1.000
-7.542,5.585,-5.688,19.017,2.341,31.802,29.646,37.732,0.010,0.904,-0.412,0.000,-1.251,0.122,73.333,56348.000,1.000
-5.934,6.403,-9.742,19.687,1.800,34.280,29.861,37.261,0.010,0.902,-0.411,0.000,-1.129,0.122,73.333,56349.000,1.000
-4.628,6.324,-13.279,20.878,1.604,36.726,30.554,36.864,0.009,0.898,-0.409,-0.031,-1.099,0.153,73.333,56350.000,1.000
-3.679,5.800,-15.976,22.262,1.739,38.488,31.152,36.188,0.011,0.898,-0.413,0.000,-1.068,0.153,73.333,56351.000,1.000
-2.931,5.635,-17.553,23.661,2.074,39.254,31.141,35.028,0.011,0.897,-0.411,0.092,-1.099,0.183,73.333,56352.000,1.000
-2.101,6.376,-17.969,25.040,2.508,39.262,30.361,33.500,0.013,0.894,-0.410,0.305,-0.916,0.122,73.333,56353.000,1.000
-1.172,7.798,-17.961,26.246,2.968,38.939,29.022,31.952,0.011,0.896,-0.410,0.366,-0.946,0.244,73.333,56354.000,1.000
-0.375,9.230,-18.293,27.128,3.404,38.572,27.506,30.821,0.011,0.900,-0.414,0.305,-0.885,0.427,73.333,56355.000,1.000
-0.157,9.891,-19.775,27.128,3.716,38.065,25.998,30.143,0.013,0.902,-0.414,0.397,-0.793,0.366,73.333,56356.000,1.000
-0.835,9.227,-22.781,25.850,3.739,37.181,24.384,29.730,0.013,0.904,-0.414,0.336,-0.580,0.366,73.333,56357.000,1.000
-2.557,7.004,-27.129,23.336,3.342,35.704,22.316,29.318,0.011,0.905,-0.414,0.366,-0.610,0.305,73.333,56358.000,1.000
-5.148,3.423,-32.361,20.231,2.619,33.687,19.735,28.825,0.010,0.904,-0.417,0.336,-0.610,0.336,73.333,56359.000,1.000
-7.822,-0.572,-37.385,17.940,1.933,31.787,17.395,28.701,0.010,0.904,-0.416,0.305,-0.549,0.275,73.333,56360.000,1.000
-9.641,-3.634,-41.364,17.625,1.611,30.880,16.528,29.483,0.011,0.903,-0.416,0.244,-0.519,0.244,73.333,56361.000,1.000
-10.066,-4.660,-43.956,19.752,1.751,31.537,17.993,31.478,0.009,0.902,-0.417,0.366,-0.641,0.153,73.333,56362.000,1.000
-9.576,-3.690,-45.527,23.399,2.176,33.503,21.330,34.202,0.009,0.902,-0.417,0.275,-0.641,0.031,73.333,56363.000,1.000
-9.436,-1.964,-47.132,26.479,2.525,35.860,24.952,36.476,0.007,0.902,-0.415,0.336,-0.702,-0.122,73.333,56364.000,1.000
-10.499,-0.758,-49.167,27.373,2.532,37.803,27.338,37.424,0.007,0.904,-0.417,0.214,-0.732,-0.183,73.333,56365.000,1.000
-12.732,-0.766,-51.450,25.604,2.132,38.696,27.722,36.752,0.007,0.905,-0.416,0.153,-0.824,-0.427,73.333,56366.000,1.000
-15.462,-1.967,-53.303,22.093,1.412,38.143,26.212,34.726,0.008,0.907,-0.417,0.183,-0.885,-0.519,73.333,56367.000,1.000
-18.074,-3.880,-53.919,18.259,0.456,36.107,23.482,31.775,0.006,0.907,-0.415,0.031,-0.977,-0.671,73.333,56368.000,1.000
-20.203,-5.898,-52.893,15.211,-0.656,32.889,20.424,28.325,0.007,0.908,-0.414,-0.092,-1.068,-0.671,73.333,56369.000,1.000
-21.483,-7.497,-49.882,13.739,-1.682,28.971,17.894,24.951,0.009,0.907,-0.414,-0.214,-1.007,-0.671,73.333,56370.000,1.000
-21.782,-8.641,-45.157,13.766,-2.303,24.514,16.329,21.870,0.009,0.908,-0.412,-0.336,-1.129,-0.702,73.333,56371.000,1.000
-21.062,-9.464,-38.945,14.804,-2.289,19.344,15.729,18.831,0.008,0.906,-0.413,-0.427,-1.129,-0.610,73.333,56372.000,1.000
-19.357,-9.945,-30.880,16.161,-1.672,13.042,15.698,15.163,0.009,0.906,-0.412,-0.488,-1.068,-0.610,73.333,56373.000,1.000
-16.988,-10.085,-20.521,16.986,-0.736,5.053,15.651,10.189,0.010,0.904,-0.412,-0.610,-1.099,-0.702,73.333,56374.000,1.000
-14.656,-10.117,-7.504,16.620,0.172,-4.851,15.139,3.807,0.008,0.905,-0.409,-0.641,-1.038,-0.610,73.333,56375.000,1.000
-13.393,-10.636,7.606,14.325,0.758,-16.306,13.916,-3.736,0.006,0.905,-0.414,-0.610,-1.099,-0.549,73.333,56376.000,1.000
-13.654,-11.962,23.879,10.053,0.945,-28.143,12.206,-11.805,0.006,0.902,-0.409,-0.580,-1.129,-0.519,73.333,56377.000,1.000
-14.875,-13.634,40.611,4.665,0.925,-38.870,10.718,-19.575,0.007,0.900,-0.409,-0.732,-1.099,-0.427,73.333,56378.000,1.000
-15.909,-14.574,57.135,-0.487,0.929,-47.435,10.254,-26.342,0.006,0.902,-0.407,-0.702,-1.160,-0.397,73.333,56379.000,1.000
-15.709,-13.766,73.256,-3.933,1.005,-53.467,11.150,-31.561,0.005,0.901,-0.407,-0.702,-1.160,-0.427,73.333,56380.000,1.000
-14.058,-11.360,88.548,-5.108,1.013,-57.475,12.818,-35.172,0.004,0.902,-0.408,-0.824,-1.221,-0.397,73.333,56381.000,1.000
-11.433,-8.522,102.331,-4.301,0.820,-60.515,14.180,-37.375,0.005,0.903,-0.406,-0.824,-1.282,-0.336,73.333,56382.000,1.000
-8.718,-6.410,113.927,-2.509,0.387,-63.672,14.347,-38.596,0.003,0.902,-0.406,-0.824,-1.343,-0.397,73.333,56383.000,1.000
-6.843,-5.514,122.924,-0.936,-0.234,-67.575,12.951,-39.410,0.002,0.901,-0.407,-0.885,-1.434,-0.305,73.333,56384.000,1.000
-6.206,-5.580,130.096,-0.054,-0.852,-71.892,10.298,-40.028,0.002,0.901,-0.407,-0.854,-1.587,-0.275,73.333,56385.000,1.000
-6.514,-6.012,136.656,0.344,-1.219,-75.474,7.388,-40.138,0.004,0.900,-0.406,-0.824,-1.587,-0.214,73.333,56386.000,1.000
-6.936,-6.047,143.589,1.107,-1.166,-76.893,5.688,-38.947,0.002,0.899,-0.407,-0.793,-1.678,-0.153,73.333,56387.000,1.000
-7.007,-5.293,150.861,2.668,-0.811,-75.508,6.182,-36.157,0.004,0.898,-0.408,-0.671,-1.709,-0.153,73.333,56388.000,1.000
-7.015,-3.984,157.302,4.493,-0.559,-71.923,8.695,-32.502,0.004,0.899,-0.406,-0.671,-1.740,-0.092,73.333,56389.000,1.000
-7.285,-2.343,162.197,5.952,-0.714,-67.203,12.231,-28.943,0.007,0.897,-0.407,-0.580,-1.678,0.000,73.333,56390.000,1.000
-7.846,-0.426,165.453,6.610,-1.202,-62.173,15.690,-26.105,0.006,0.896,-0.406,-0.549,-1.740,0.000,73.333,56391.000,1.000
-8.425,1.666,167.443,6.584,-1.657,-57.157,18.450,-24.082,0.007,0.897,-0.405,-0.458,-1.801,-0.061,73.333,56392.000,1.000
-8.837,3.555,168.403,6.082,-1.777,-52.236,20.263,-22.910,0.005,0.895,-0.408,-0.275,-1.831,0.000,73.333,56393.000,1.000
-9.047,4.867,168.035,5.228,-1.508,-47.275,21.203,-22.641,0.007,0.893,-0.406,-0.153,-1.709,0.061,73.333,56394.000,1.000
-8.980,5.550,166.248,4.405,-0.992,-41.992,21.594,-23.074,0.009,0.896,-0.410,0.122,-1.587,-0.092,73.333,56395.000,1.000
-8.904,5.384,162.642,3.556,-0.584,-36.919,21.249,-24.314,0.008,0.896,-0.410,0.244,-1.617,-0.122,73.333,56396.000,1.000
-9.053,4.173,157.073,2.561,-0.634,-33.207,19.620,-26.484,0.008,0.897,-0.409,0.275,-1.526,-0.092,73.333,56397.000,1.000
-9.020,2.284,150.351,1.755,-1.114,-31.258,16.875,-28.995,0.009,0.896,-0.409,0.336,-1.495,-0.153,73.333,56398.000,1.000
-7.952,0.506,143.662,1.823,-1.629,-30.251,14.141,-30.557,0.009,0.898,-0.414,0.671,-1.343,-0.092,73.333,56399.000,1.000
-5.453,-0.550,137.949,3.192,-1.856,-29.009,12.510,-30.001,0.011,0.897,-0.413,0.763,-1.282,-0.061,73.333,56400.000,1.000
-2.388,-1.103,132.795,4.990,-1.877,-27.167,12.094,-27.383,0.012,0.897,-0.412,0.824,-1.221,-0.092,73.333,56401.000,1.000
-0.178,-1.738,127.203,5.826,-1.965,-25.110,12.184,-23.811,0.012,0.898,-0.411,0.732,-1.129,-0.153,73.333,56402.000,1.000
0.118,-2.775,120.565,4.641,-2.271,-23.388,11.819,-20.830,0.012,0.899,-0.415,0.793,-1.099,-0.183,73.333,56403.000,1.000
-1.798,-4.252,112.668,1.207,-2.747,-22.336,10.346,-19.582,0.011,0.899,-0.412,0.793,-0.977,-0.183,73.333,56404.000,1.000
-5.337,-5.965,104.115,-3.466,-3.231,-21.859,7.780,-20.034,0.010,0.901,-0.408,0.885,-0.793,-0.214,73.333,56405.000,1.000
-9.441,-7.636,95.603,-7.866,-3.633,-21.652,4.748,-21.274,0.010,0.903,-0.408,1.007,-0.702,-0.244,73.333,56406.000,1.000
-13.034,-9.016,87.809,-10.427,-3.938,-21.297,2.246,-22.026,0.009,0.904,-0.410,1.068,-0.610,-0.305,73.333,56407.000,1.000
-15.664,-10.299,81.167,-10.483,-4.160,-20.566,0.938,-21.531,0.010,0.905,-0.410,0.977,-0.610,-0.305,73.333,56408.000,1.000
-17.400,-11.956,75.609,-8.536,-4.337,-19.571,0.798,-19.859,0.008,0.906,-0.414,0.885,-0.427,-0.275,73.333,56409.000,1.000
-18.086,-13.921,71.351,-5.300,-4.449,-18.464,1.504,-17.295,0.007,0.906,-0.411,0.885,-0.427,-0.305,73.333,56410.000,1.000
-17.478,-15.797,68.447,-1.529,-4.431,-17.495,2.729,-14.161,0.007,0.905,-0.412,0.732,-0.336,-0.336,73.333,56411.000,1.000
-15.654,-17.382,66.784,2.259,-4.227,-16.910,4.192,-10.726,0.006,0.904,-0.415,0.732,-0.427,-0.305,73.333,56412.000,1.000
-13.269,-18.773,66.006,5.534,-3.915,-16.879,5.548,-7.468,0.005,0.904,-0.412,0.641,-0.427,-0.427,73.333,56413.000,1.000
-11.025,-19.910,65.424,7.971,-3.683,-17.348,6.560,-4.907,0.006,0.901,-0.410,0.549,-0.427,-0.397,73.333,56414.000,1.000
-8.983,-20.200,64.974,10.019,-3.641,-17.756,7.348,-3.034,0.004,0.900,-0.412,0.549,-0.366,-0.397,73.333,56415.000,1.000
-7.091,-19.152,64.759,12.069,-3.798,-17.417,8.102,-1.764,0.007,0.904,-0.412,0.488,-0.366,-0.336,73.333,56416.000,1.000
-5.760,-16.982,64.836,14.076,-4.100,-16.028,8.700,-1.275,0.008,0.905,-0.408,0.549,-0.244,-0.305,73.333,56417.000,1.000
-5.893,-14.815,64.931,15.354,-4.463,-14.018,8.584,-1.984,0.006,0.908,-0.410,0.641,-0.275,-0.183,73.333,56418.000,1.000
-8.019,-13.982,64.383,15.214,-4.807,-12.145,7.411,-3.993,0.006,0.907,-0.414,0.519,-0.244,-0.061,73.333,56419.000,1.000
-11.359,-14.792,63.237,14.128,-5.041,-10.689,5.756,-6.575,0.005,0.906,-0.417,0.397,-0.244,0.000,73.333,56420.000,1.000
-14.368,-16.561,61.907,13.166,-5.139,-9.611,4.571,-8.818,0.008,0.905,-0.413,0.244,-0.244,0.000,73.333,56421.000,1.000
-15.663,-18.260,60.982,13.265,-5.178,-8.979,4.216,-10.193,0.010,0.903,-0.415,0.183,-0.122,0.305,73.333,56422.000,1.000
-14.704,-19.079,60.846,14.442,-5.287,-9.027,4.239,-10.786,0.010,0.902,-0.416,0.214,-0.153,0.427,73.333,56423.000,1.000
-11.802,-18.666,61.255,15.939,-5.434,-9.806,4.061,-10.994,0.010,0.901,-0.411,0.183,-0.122,0.397,73.333,56424.000,1.000
-7.695,-17.032,62.025,17.124,-5.372,-10.917,3.531,-11.115,0.006,0.899,-0.412,0.244,-0.153,0.397,73.333,56425.000,1.000
-3.208,-14.448,62.955,17.656,-4.961,-11.748,2.928,-11.399,0.006,0.900,-0.413,0.275,-0.244,0.244,73.333,56426.000,1.000
1.318,-11.052,64.291,18.026,-4.309,-11.542,2.921,-11.641,0.004,0.901,-0.410,0.183,-0.244,0.214,73.333,56427.000,1.000
5.737,-7.158,66.395,18.937,-3.681,-9.952,4.019,-11.445,0.003,0.901,-0.412,0.305,-0.305,0.153,73.333,56428.000,1.000
9.533,-3.682,68.923,20.471,-3.333,-7.563,6.148,-10.653,0.004,0.896,-0.414,0.244,-0.458,0.061,73.333,56429.000,1.000
11.902,-1.661,71.357,22.200,-3.339,-5.363,8.833,-9.208,0.002,0.897,-0.411,0.275,-0.427,0.122,73.333,56430.000,1.000
12.106,-1.678,72.974,23.217,-3.582,-4.033,11.415,-7.295,0.003,0.896,-0.412,0.244,-0.519,0.031,73.333,56431.000,1.000
10.191,-3.341,73.617,23.148,-3.789,-3.502,13.382,-5.148,0.004,0.897,-0.411,0.305,-0.610,0.000,73.333,56432.000,1.000
6.882,-5.700,73.798,22.260,-3.685,-3.332,14.510,-3.022,0.007,0.898,-0.408,0.427,-0.641,-0.092,73.333,56433.000,1.000
3.016,-8.161,73.902,21.043,-3.190,-3.206,14.842,-1.088,0.008,0.898,-0.411,0.488,-0.824,-0.122,73.333,56434.000,1.000
-0.591,-10.582,74.355,20.101,-2.434,-2.903,14.614,0.695,0.007,0.900,-0.413,0.427,-0.854,-0.122,73.333,56435.000,1.000
-3.369,-12.982,75.097,19.475,-1.643,-2.548,14.026,2.135,0.007,0.902,-0.416,0.549,-0.946,-0.061,73.333,56436.000,1.000
-5.038,-15.043,75.785,18.930,-0.967,-2.664,13.087,2.898,0.007,0.901,-0.415,0.610,-0.916,-0.031,73.333,56437.000,1.000
-5.817,-16.240,75.872,18.106,-0.501,-4.005,11.514,2.610,0.010,0.900,-0.414,0.641,-0.946,-0.122,73.333,56438.000,1.000
-6.230,-16.278,74.698,16.848,-0.332,-6.949,9.223,1.207,0.008,0.900,-0.412,0.641,-0.885,-0.092,73.333,56439.000,1.000
-6.578,-15.227,72.544,15.701,-0.404,-10.834,6.848,-0.606,0.009,0.902,-0.414,0.763,-0.885,-0.031,73.333,56440.000,1.000
-6.982,-13.658,70.116,15.164,-0.554,-14.287,5.329,-1.905,0.010,0.901,-0.413,0.732,-0.946,0.000,73.333,56441.000,1.000
-7.261,-12.191,68.210,15.593,-0.669,-15.903,5.412,-1.988,0.009,0.903,-0.413,0.763,-1.007,0.092,73.333,56442.000,1.000
-7.041,-11.121,67.317,17.051,-0.834,-15.112,7.224,-0.802,0.007,0.903,-0.412,0.732,-0.916,0.092,73.333,56443.000,1.000
-6.036,-10.455,67.249,19.262,-1.275,-12.616,10.102,0.956,0.006,0.905,-0.411,0.732,-0.854,0.061,73.333,56444.000,1.000
-4.268,-10.051,67.751,21.839,-2.088,-9.843,12.943,2.267,0.004,0.904,-0.413,0.671,-0.946,0.122,73.333,56445.000,1.000
-2.326,-9.930,68.294,24.005,-3.138,-8.136,14.797,2.206,0.005,0.902,-0.414,0.610,-1.068,0.214,73.333,56446.000,1.000
-0.699,-9.950,68.756,25.404,-4.091,-7.856,15.446,0.857,0.005,0.901,-0.414,0.641,-1.068,0.122,73.333,56447.000,1.000
0.814,-9.544,69.644,26.304,-4.578,-8.323,15.329,-0.714,0.003,0.900,-0.414,0.580,-1.160,0.153,73.333,56448.000,1.000
2.919,-8.040,71.398,27.100,-4.413,-8.543,15.107,-1.414,0.003,0.900,-0.414,0.519,-1.129,0.214,73.333,56449.000,1.000
6.088,-5.207,74.253,27.913,-3.681,-7.922,15.217,-0.960,0.003,0.900,-0.413,0.519,-1.221,0.183,73.333,56450.000,1.000
9.775,-1.785,77.424,28.047,-2.726,-6.776,15.478,-0.201,0.006,0.900,-0.411,0.519,-1.282,0.122,73.333,56451.000,1.000
12.804,0.965,79.747,26.888,-1.928,-5.864,15.339,-0.097,0.006,0.900,-0.413,0.458,-1.282,0.153,73.333,56452.000,1.000
13.998,2.045,80.513,24.254,-1.561,-5.817,14.297,-1.124,0.007,0.899,-0.416,0.397,-1.343,0.244,73.333,56453.000,1.000
12.689,1.301,79.575,20.341,-1.752,-6.890,12.292,-3.326,0.007,0.901,-0.416,0.397,-1.282,0.275,73.333,56454.000,1.000
9.092,-0.532,77.644,15.938,-2.406,-8.804,9.854,-6.299,0.010,0.900,-0.414,0.458,-1.251,0.183,73.333,56455.000,1.000
3.953,-2.721,75.257,11.769,-3.255,-11.120,7.569,-9.582,0.008,0.898,-0.412,0.519,-1.251,0.275,73.333,56456.000,1.000
-1.685,-4.902,72.696,8.450,-3.961,-13.442,5.674,-12.679,0.009,0.898,-0.411,0.549,-1.221,0.244,73.333,56457.000,1.000
-6.829,-6.896,70.226,6.306,-4.256,-15.334,4.208,-15.084,0.010,0.898,-0.413,0.549,-1.190,0.183,73.333,56458.000,1.000
-10.756,-8.537,68.002,5.417,-4.040,-16.201,3.362,-16.286,0.010,0.899,-0.417,0.641,-1.160,0.214,73.333,56459.000,1.000
-13.121,-9.728,66.296,5.799,-3.410,-15.565,3.323,-15.953,0.010,0.901,-0.412,0.519,-1.099,0.305,73.333,56460.000,1.000
-14.269,-10.842,64.712,6.808,-2.669,-13.674,3.914,-14.464,0.012,0.901,-0.411,0.580,-1.099,0.183,73.333,56461.000,1.000
-14.804,-12.366,62.743,7.661,-2.120,-11.193,4.879,-12.422,0.012,0.902,-0.414,0.488,-1.007,0.153,73.333,56462.000,1.000
-15.254,-14.513,60.298,7.744,-1.877,-8.711,6.021,-10.309,0.014,0.899,-0.415,0.427,-0.977,0.122,73.333,56463.000,1.000
-15.929,-17.106,57.417,6.923,-1.844,-6.547,7.088,-8.474,0.012,0.903,-0.417,0.458,-0.916,0.061,73.333,56464.000,1.000
-16.808,-19.446,54.498,5.898,-1.859,-4.751,7.711,-7.193,0.012,0.900,-0.416,0.397,-0.793,0.153,73.333,56465.000,1.000
-17.922,-20.750,51.485,5.280,-1.960,-3.481,7.422,-7.081,0.011,0.901,-0.417,0.397,-0.702,0.122,73.333,56466.000,1.000
-19.254,-20.531,48.181,5.492,-2.271,-2.715,6.284,-8.433,0.010,0.903,-0.416,0.458,-0.610,0.061,73.333,56467.000,1.000
-20.548,-18.870,44.738,6.748,-2.738,-2.001,5.070,-10.552,0.010,0.902,-0.414,0.397,-0.671,-0.092,73.333,56468.000,1.000
-21.309,-16.407,41.414,9.030,-3.159,-0.866,4.594,-12.024,0.011,0.903,-0.413,0.336,-0.580,0.000,73.333,56469.000,1.000
-20.990,-13.882,38.710,12.263,-3.389,0.800,5.096,-11.633,0.010,0.901,-0.413,0.244,-0.519,-0.092,73.333,56470.000,1.000
-19.486,-11.964,36.583,15.809,-3.463,2.559,6.082,-9.462,0.012,0.902,-0.414,0.183,-0.458,-0.183,73.333,56471.000,1.000
-17.101,-11.013,34.668,18.883,-3.529,3.849,6.796,-6.665,0.012,0.902,-0.412,0.153,-0.458,-0.214,73.333,56472.000,1.000
-14.464,-11.142,32.554,20.828,-3.771,4.325,6.725,-4.603,0.011,0.902,-0.413,0.122,-0.366,-0.336,73.333,56473.000,1.000
-12.062,-12.103,29.957,21.604,-4.233,4.163,5.982,-3.800,0.010,0.901,-0.415,0.092,-0.305,-0.366,73.333,56474.000,1.000
-9.653,-12.905,27.521,22.117,-4.694,4.172,5.203,-3.531,0.009,0.898,-0.416,0.122,-0.305,-0.427,73.333,56475.000,1.000
-6.794,-12.527,25.917,23.009,-4.877,4.928,4.791,-2.734,0.010,0.899,-0.416,0.153,-0.397,-0.397,73.333,56476.000,1.000
-3.382,-10.768,25.511,24.385,-4.655,6.310,4.735,-0.562,0.008,0.900,-0.417,0.122,-0.397,-0.488,73.333,56477.000,1.000
0.010,-8.534,26.148,25.873,-4.141,7.726,4.927,3.109,0.008,0.900,-0.416,0.092,-0.397,-0.488,73.333,56478.000,1.000
2.259,-7.343,26.871,26.896,-3.674,8.548,5.347,7.485,0.007,0.901,-0.413,0.153,-0.336,-0.458,73.333,56479.000,1.000
2.420,-8.146,26.920,27.207,-3.581,8.508,5.939,11.470,0.005,0.900,-0.415,0.092,-0.366,-0.488,73.333,56480.000,1.000
0.233,-10.779,25.897,26.636,-3.924,7.689,6.482,14.193,0.005,0.901,-0.414,0.061,-0.366,-0.427,73.333,56481.000,1.000
-3.610,-14.219,24.037,25.420,-4.435,6.525,6.798,15.498,0.005,0.901,-0.412,0.061,-0.458,-0.366,73.333,56482.000,1.000
-8.132,-17.638,21.657,23.724,-4.846,5.378,6.670,15.467,0.005,0.903,-0.415,0.092,-0.519,-0.397,73.333,56483.000,1.000
-12.593,-20.833,18.609,21.338,-5.121,4.190,5.820,14.109,0.003,0.902,-0.415,0.092,-0.610,-0.397,73.333,56484.000,1.000
-16.195,-23.510,15.360,18.428,-5.256,2.838,4.278,11.906,0.002,0.902,-0.413,-0.092,-0.610,-0.366,73.333,56485.000,1.000
-18.106,-25.086,12.849,15.669,-5.133,1.457,2.595,9.737,0.003,0.901,-0.409,-0.092,-0.763,-0.305,73.333,56486.000,1.000
-17.597,-24.845,12.135,14.359,-4.603,0.636,1.745,8.605,0.004,0.901,-0.409,-0.092,-0.702,-0.214,73.333,56487.000,1.000
